"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41584,NA,NA,NA,NA,0.45397,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.77344,0.86783,0.8968,0.82819,1.1036,0.94598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96646,0.663235,0.78386,0.73274,0.97261,0.89226,0.8512566666666667,0.8598,NaN,NaN,NaN,1.1623,NaN,NaN
"Min",NaN,NaN,0.77344,0.86783,0.8968,0.82819,1.1036,0.94598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96646,0.41584,0.78386,0.73274,0.95676,0.89226,0.45397,0.8598,NaN,NaN,NaN,1.1623,NaN,NaN
"Q25",NaN,NaN,0.77344,0.86783,0.8968,0.82819,1.1036,0.94598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96646,0.5395375,0.78386,0.73274,0.964685,0.89226,0.737435,0.8598,NaN,NaN,NaN,1.1623,NaN,NaN
"Q50",NaN,NaN,0.77344,0.86783,0.8968,0.82819,1.1036,0.94598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96646,0.663235,0.78386,0.73274,0.97261,0.89226,1.0209,0.8598,NaN,NaN,NaN,1.1623,NaN,NaN
"Q75",NaN,NaN,0.77344,0.86783,0.8968,0.82819,1.1036,0.94598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96646,0.7869325,0.78386,0.73274,0.980535,0.89226,1.0499,0.8598,NaN,NaN,NaN,1.1623,NaN,NaN
"Max",NaN,NaN,0.77344,0.86783,0.8968,0.82819,1.1036,0.94598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96646,0.91063,0.78386,0.73274,0.98846,0.89226,1.0789,0.8598,NaN,NaN,NaN,1.1623,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,83.33,91.67,75.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17493468213164595,NaN,NaN,0.011207642481806761,NaN,0.11509345074201095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
