"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.67091,NA,1.0843,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83202,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04335,0.85432,NaN,1.19555,1.25365,1.2303000000000002,1.0697,0.9649300000000001,NaN,1.1147,1.232,1.0213,1.3458,NaN,0.92569,NaN,NaN,1.3664,NaN,1.2624,1.0538500000000002,0.8537049999999999,1.1993,1.1304,NaN,0.83202,NaN,0.78311,NaN,NaN
"Min",0.9995,0.85432,NaN,1.1868,1.1546,1.1342,1.0697,0.87316,NaN,1.1147,1.232,1.0213,1.3458,NaN,0.92569,NaN,NaN,1.3664,NaN,1.2624,1.0479,0.67091,1.1993,1.0843,NaN,0.83202,NaN,0.78311,NaN,NaN
"Q25",1.021425,0.85432,NaN,1.191175,1.204125,1.1822500000000002,1.0697,0.9190450000000001,NaN,1.1147,1.232,1.0213,1.3458,NaN,0.92569,NaN,NaN,1.3664,NaN,1.2624,1.050875,0.7623074999999999,1.1993,1.10735,NaN,0.83202,NaN,0.78311,NaN,NaN
"Q50",1.04335,0.85432,NaN,1.19555,1.25365,1.2303000000000002,1.0697,0.9649300000000001,NaN,1.1147,1.232,1.0213,1.3458,NaN,0.92569,NaN,NaN,1.3664,NaN,1.2624,1.0538500000000002,0.8537049999999999,1.1993,1.1304,NaN,0.83202,NaN,0.78311,NaN,NaN
"Q75",1.065275,0.85432,NaN,1.199925,1.303175,1.27835,1.0697,1.010815,NaN,1.1147,1.232,1.0213,1.3458,NaN,0.92569,NaN,NaN,1.3664,NaN,1.2624,1.0568250000000001,0.9451025,1.1993,1.15345,NaN,0.83202,NaN,0.78311,NaN,NaN
"Max",1.0872,0.85432,NaN,1.2043,1.3527,1.3264,1.0697,1.0567,NaN,1.1147,1.232,1.0213,1.3458,NaN,0.92569,NaN,NaN,1.3664,NaN,1.2624,1.0598,1.0365,1.1993,1.1765,NaN,0.83202,NaN,0.78311,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,83.33,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,83.33,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.03100663235503007,NaN,NaN,0.006187184335382237,0.07003892667652752,0.06795296167202719,NaN,0.06489118930948944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004207285348059965,0.12925558406699494,NaN,0.03259762261269986,NaN,NaN,NaN,NaN,NaN,NaN
