"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.081815,NaN,1.094,0.9973066666666667,0.711335,NaN,NaN,1.0364,NaN,NaN,NaN,NaN,NaN,NaN,0.80329,0.73377,NaN,0.85687,0.53675,NaN,NaN,NaN,0.779785,NaN,1.1097,NaN,NaN,NaN,1.0385,NaN
"Min",0.95133,NaN,1.094,0.73882,0.70369,NaN,NaN,1.0364,NaN,NaN,NaN,NaN,NaN,NaN,0.80329,0.73377,NaN,0.85687,0.53675,NaN,NaN,NaN,0.66202,NaN,1.1097,NaN,NaN,NaN,1.0385,NaN
"Q25",1.0165725,NaN,1.094,0.92406,0.7075125,NaN,NaN,1.0364,NaN,NaN,NaN,NaN,NaN,NaN,0.80329,0.73377,NaN,0.85687,0.53675,NaN,NaN,NaN,0.7209025,NaN,1.1097,NaN,NaN,NaN,1.0385,NaN
"Q50",1.081815,NaN,1.094,1.1093,0.711335,NaN,NaN,1.0364,NaN,NaN,NaN,NaN,NaN,NaN,0.80329,0.73377,NaN,0.85687,0.53675,NaN,NaN,NaN,0.779785,NaN,1.1097,NaN,NaN,NaN,1.0385,NaN
"Q75",1.1470574999999998,NaN,1.094,1.12655,0.7151574999999999,NaN,NaN,1.0364,NaN,NaN,NaN,NaN,NaN,NaN,0.80329,0.73377,NaN,0.85687,0.53675,NaN,NaN,NaN,0.8386675,NaN,1.1097,NaN,NaN,NaN,1.0385,NaN
"Max",1.2123,NaN,1.094,1.1438,0.71898,NaN,NaN,1.0364,NaN,NaN,NaN,NaN,NaN,NaN,0.80329,0.73377,NaN,0.85687,0.53675,NaN,NaN,NaN,0.89755,NaN,1.1097,NaN,NaN,NaN,1.0385,NaN
"NAs",10.0,12.0,11.0,9.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",83.33,100.0,91.67,75.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",0.09226682834312663,NaN,NaN,0.07483988845330879,0.0054058313421711255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08327243008643373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
