"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68347,NA,1.6385,NA,NA,0.80038,0.80384,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73777,1.0452,0.97467,NA,1.1346,0.65034
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1097275,0.97848,0.9103679999999998,1.00626,0.968458,1.008068,1.0344075,0.9976875,0.9262874999999999,0.9709574999999999,0.986505,0.9116333333333334,0.9413766666666668,0.9141225,1.0175375,1.019075,1.0795,0.7939933333333334,0.93947,1.18242,1.1019,NaN,0.80038,0.80384,0.7462774999999999,1.0867239999999998,0.97467,NaN,1.1346,0.684415
"Min",0.98111,0.82686,0.7764,0.88865,0.85054,0.92286,0.95372,0.93102,0.83227,0.86222,0.88761,0.8531,0.85244,0.75661,0.77415,0.8643,1.0776,0.68347,0.93947,0.88956,1.1019,NaN,0.80038,0.80384,0.70131,0.99742,0.97467,NaN,1.1346,0.65034
"Q25",1.0692275,0.9026700000000001,0.79005,0.9339200000000001,0.92515,0.95862,0.9612875,0.9783525,0.9116425,0.9497374999999999,0.9370575,0.8615999999999999,0.9121049999999999,0.874285,0.9698625,0.9725999999999999,1.07855,0.7599450000000001,0.93947,0.95438,1.1019,NaN,0.80038,0.80384,0.7286549999999999,1.0452,0.97467,NaN,1.1346,0.6673775000000001
"Q50",1.11155,0.97848,0.91627,0.952345,1.0137,0.99356,1.0226549999999999,1.003165,0.9495750000000001,0.996605,0.986505,0.8701,0.97177,0.9280900000000001,1.059,1.0509499999999998,1.0795,0.83642,0.93947,1.0192,1.1019,NaN,0.80038,0.80384,0.749885,1.1048,0.97467,NaN,1.1346,0.684415
"Q75",1.15205,1.0542900000000002,0.95662,1.0246849999999998,1.0255,1.0804,1.095775,1.0225,0.9642199999999999,1.017825,1.0359525,0.9409000000000001,0.9858450000000001,0.9679275,1.106675,1.0974249999999999,1.08045,0.8492550000000001,0.93947,1.32885,1.1019,NaN,0.80038,0.80384,0.7675075,1.1207,0.97467,NaN,1.1346,0.7014524999999999
"Max",1.2347,1.1301,1.1125,1.2317,1.0274,1.0849,1.1386,1.0534,0.97373,1.0284,1.0854,1.0117,0.99992,1.0437,1.178,1.1101,1.0814,0.86209,0.93947,1.6385,1.1019,NaN,0.80038,0.80384,0.78403,1.1655,0.97467,NaN,1.1346,0.71849
"NAs",8.0,10.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,9.0,11.0,12.0,11.0,11.0,8.0,7.0,11.0,12.0,11.0,10.0
"NA%",66.67,83.33,58.33,66.67,58.33,58.33,66.67,66.67,66.67,66.67,83.33,75.0,75.0,66.67,66.67,66.67,83.33,75.0,91.67,75.0,91.67,100.0,91.67,91.67,66.67,58.33,91.67,100.0,91.67,83.33
"unique",4.0,2.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0
"error",0.026021879846182636,0.10721153016350436,0.027469123153096825,0.03832188359801746,0.01567004316522454,0.014508984967943136,0.022623853688732314,0.012724407873420537,0.016097390882660666,0.01885542543219767,0.06992932512544359,0.029025378422900764,0.026098964716234626,0.029726479173667716,0.0431968331388907,0.02807839008175743,0.0013435028842544493,0.03219091078296849,NaN,0.1334201205882298,NaN,NaN,NaN,NaN,0.008858731421362393,0.013185679929377936,NaN,NaN,NaN,0.02409466356893158
