"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75067,0.89816,0.8348500000000001,0.93826,NaN,0.6895849999999999,1.01918,NaN,1.0743,0.99289,0.8702,NaN,0.75726,0.85222,0.84778,NaN,1.038545,0.96447,0.59794,1.1059,0.8581099999999999,0.7715,0.39457,0.91077,0.58096,1.0969,0.93726,0.895855,NaN,NaN
"Min",0.75067,0.89816,0.7608,0.82002,NaN,0.67485,0.94426,NaN,1.0743,0.99289,0.8702,NaN,0.75726,0.85222,0.84778,NaN,0.88749,0.96447,0.59794,1.1059,0.8038,0.7715,0.39457,0.91077,0.58096,1.0969,0.69722,0.70251,NaN,NaN
"Q25",0.75067,0.89816,0.797825,0.87914,NaN,0.6822174999999999,0.98172,NaN,1.0743,0.99289,0.8702,NaN,0.75726,0.85222,0.84778,NaN,0.9630175,0.96447,0.59794,1.1059,0.830955,0.7715,0.39457,0.91077,0.58096,1.0969,0.81724,0.7991824999999999,NaN,NaN
"Q50",0.75067,0.89816,0.8348500000000001,0.93826,NaN,0.6895849999999999,1.01918,NaN,1.0743,0.99289,0.8702,NaN,0.75726,0.85222,0.84778,NaN,1.038545,0.96447,0.59794,1.1059,0.8581099999999999,0.7715,0.39457,0.91077,0.58096,1.0969,0.93726,0.895855,NaN,NaN
"Q75",0.75067,0.89816,0.8718750000000001,0.99738,NaN,0.6969524999999999,1.05664,NaN,1.0743,0.99289,0.8702,NaN,0.75726,0.85222,0.84778,NaN,1.1140725,0.96447,0.59794,1.1059,0.885265,0.7715,0.39457,0.91077,0.58096,1.0969,1.05728,0.9925275,NaN,NaN
"Max",0.75067,0.89816,0.9089,1.0565,NaN,0.70432,1.0941,NaN,1.0743,0.99289,0.8702,NaN,0.75726,0.85222,0.84778,NaN,1.1896,0.96447,0.59794,1.1059,0.91242,0.7715,0.39457,0.91077,0.58096,1.0969,1.1773,1.0892,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,100.0,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,0.05236125714686385,0.08360830580749738,NaN,0.010419218420783775,0.05297644004649617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10681201483213393,NaN,NaN,NaN,0.038402969286241415,NaN,NaN,NaN,NaN,NaN,0.1697339117560189,0.13671556060851303,NaN,NaN
