"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1276,1.2845933333333333,1.1788683333333334,1.2385140000000001,1.165976,1.2185966666666668,1.3149600000000001,1.3016983333333334,1.0684,1.30473,1.1936849999999999,1.1339575,1.216385,0.9716233333333334,1.1754975,1.1482925,1.2165750000000002,1.2629666666666666,1.3517,1.3411,1.3455333333333332,1.3893333333333333,1.58585,1.3185,1.0397083333333332,1.1977650000000002,3.2166333333333337,0.5084066666666667,3.2259,0.41808500000000004
"Min",0.69462,0.86606,0.85885,0.99577,0.83178,0.97714,1.0888,0.96089,0.93017,0.95262,0.78934,0.84422,0.98254,0.89684,0.95095,0.92597,1.1204,1.0684,1.0263,1.313,1.2512,1.2924,1.4459,1.2812,0.82125,0.97499,2.3932,0.32247,3.1221,0.40621
"Q25",0.909285,1.104275,0.9642200000000001,1.0258,0.8547,0.9939300000000001,1.0926,1.0619750000000001,0.937865,0.986805,0.965935,0.9444874999999999,1.03996,0.946935,0.9787675,1.0429175000000002,1.1728999999999998,1.1874500000000001,1.2678,1.3309,1.2656,1.36435,1.44755,1.283,0.942175,1.016675,2.9512,0.433025,3.1740000000000004,0.4121475
"Q50",1.000025,1.28065,1.2258,1.1433,1.1239,1.1494499999999999,1.2937,1.27485,1.015265,1.2866,1.18055,1.148255,1.2286,0.99703,1.17717,1.1432,1.22485,1.3065,1.5093,1.3488,1.28,1.4363,1.4554,1.2848,1.09585,1.18775,3.5092,0.54358,3.2259,0.41808500000000004
"Q75",1.3666,1.55175,1.3871499999999999,1.3956,1.4922,1.4079,1.418,1.4953750000000001,1.1458,1.604525,1.4083,1.337725,1.405025,1.009015,1.3739000000000001,1.248575,1.2685250000000001,1.36025,1.5144000000000002,1.35515,1.3927,1.4378,1.5937,1.3371499999999998,1.135825,1.3241749999999999,3.62835,0.601375,3.2778,0.4240225
"Max",1.7031,1.5926,1.4448,1.6321,1.5273,1.5994,1.6817,1.7397,1.3129,1.6931,1.6243,1.3951,1.4258,1.021,1.3967,1.3808,1.2962,1.414,1.5195,1.3615,1.5054,1.4393,1.9867,1.3895,1.1852,1.5068,3.7475,0.65917,3.3297,0.42996
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.06388530181331054,0.04995330493645114,0.04244746662269947,0.05411317325014307,0.06688252653122488,0.04434574319627115,0.049614491028327594,0.050882463475659785,0.04465959065531165,0.09594043538397491,0.09103402966061648,0.0662361462362445,0.057063020479554,0.021954626020583984,0.05966888393372072,0.048100216275284734,0.01941880934171815,0.05895497654362402,0.09395027053358247,0.008383383034975269,0.0463984833724041,0.027986709808870452,0.06683432719543653,0.02050471490495134,0.024536959886321753,0.03597704428212214,0.24099989933915214,0.05702786359251,0.07339768388716356,0.00839689302659025
