"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97794,0.7589,0.94177,0.80121,0.8647566666666667,0.8065833333333333,0.80217,0.787955,0.92188,0.95988,NaN,0.92736,NaN,1.0409,NaN,0.59937,1.1613,0.91961,0.84899,0.64856,0.93955,1.07895,0.904695,0.87728,NaN,NaN,0.964215,1.0091,1.4049,0.61433
"Min",0.97794,0.42459,0.91632,0.80121,0.73877,0.7368,0.79419,0.66216,0.92188,0.95988,NaN,0.92736,NaN,1.0409,NaN,0.59937,1.1613,0.77492,0.84899,0.64856,0.93464,0.9405,0.82989,0.87728,NaN,NaN,0.89393,1.0091,1.4049,0.61433
"Q25",0.97794,0.60145,0.9290450000000001,0.80121,0.780435,0.77566,0.79818,0.7250574999999999,0.92188,0.95988,NaN,0.92736,NaN,1.0409,NaN,0.59937,1.1613,0.8472650000000002,0.84899,0.64856,0.937095,1.009725,0.8672925,0.87728,NaN,NaN,0.9290725,1.0091,1.4049,0.61433
"Q50",0.97794,0.77831,0.94177,0.80121,0.8221,0.81452,0.80217,0.787955,0.92188,0.95988,NaN,0.92736,NaN,1.0409,NaN,0.59937,1.1613,0.91961,0.84899,0.64856,0.93955,1.07895,0.904695,0.87728,NaN,NaN,0.964215,1.0091,1.4049,0.61433
"Q75",0.97794,0.9260550000000001,0.9544949999999999,0.80121,0.9277500000000001,0.841475,0.80616,0.8508525,0.92188,0.95988,NaN,0.92736,NaN,1.0409,NaN,0.59937,1.1613,0.9919549999999999,0.84899,0.64856,0.942005,1.148175,0.9420975,0.87728,NaN,NaN,0.9993575,1.0091,1.4049,0.61433
"Max",0.97794,1.0738,0.96722,0.80121,1.0334,0.86843,0.81015,0.91375,0.92188,0.95988,NaN,0.92736,NaN,1.0409,NaN,0.59937,1.1613,1.0643,0.84899,0.64856,0.94446,1.2174,0.9795,0.87728,NaN,NaN,1.0345,1.0091,1.4049,0.61433
"NAs",11.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0
"NA%",91.67,75.0,83.33,91.67,75.0,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,83.33,91.67,91.67,91.67
"unique",1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,0.10834664897653479,0.017995867581197617,NaN,0.05062542469872156,0.022057644765309664,0.0056427121138686795,0.08895049753936174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10231128016988154,NaN,NaN,0.003471894295625927,0.09789893385527752,0.05289512276665969,NaN,NaN,NaN,0.04969900011569648,NaN,NaN,NaN
