"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,1.0914,0.92985,1.1386,1.1372,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1553,1.064,0.69895,1.3644,0.71647
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91506,NaN,1.3062,1.3369,1.0727,0.88377,1.323,1.2297,1.0885,1.0234,1.0116,1.1765,NaN,0.98868,1.2031,1.109,NaN,NaN,0.99832,1.0966,1.1610999999999998,0.92985,1.1386,1.1372,0.95323,1.2120333333333335,0.97252,0.69895,1.3644,0.71647
"Min",0.91506,NaN,1.3062,1.3369,1.0727,0.88377,1.323,1.2297,1.0885,1.0234,1.0116,1.1765,NaN,0.98868,1.2031,1.109,NaN,NaN,0.99832,1.0966,1.0914,0.92985,1.1386,1.1372,0.95323,1.08,0.88104,0.69895,1.3644,0.71647
"Q25",0.91506,NaN,1.3062,1.3369,1.0727,0.88377,1.323,1.2297,1.0885,1.0234,1.0116,1.1765,NaN,0.98868,1.2031,1.109,NaN,NaN,0.99832,1.0966,1.1262499999999998,0.92985,1.1386,1.1372,0.95323,1.11765,0.92678,0.69895,1.3644,0.71647
"Q50",0.91506,NaN,1.3062,1.3369,1.0727,0.88377,1.323,1.2297,1.0885,1.0234,1.0116,1.1765,NaN,0.98868,1.2031,1.109,NaN,NaN,0.99832,1.0966,1.1610999999999998,0.92985,1.1386,1.1372,0.95323,1.1553,0.97252,0.69895,1.3644,0.71647
"Q75",0.91506,NaN,1.3062,1.3369,1.0727,0.88377,1.323,1.2297,1.0885,1.0234,1.0116,1.1765,NaN,0.98868,1.2031,1.109,NaN,NaN,0.99832,1.0966,1.1959499999999998,0.92985,1.1386,1.1372,0.95323,1.27805,1.0182600000000002,0.69895,1.3644,0.71647
"Max",0.91506,NaN,1.3062,1.3369,1.0727,0.88377,1.323,1.2297,1.0885,1.0234,1.0116,1.1765,NaN,0.98868,1.2031,1.109,NaN,NaN,0.99832,1.0966,1.2308,0.92985,1.1386,1.1372,0.95323,1.4008,1.064,0.69895,1.3644,0.71647
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04928534264870235,NaN,NaN,NaN,NaN,0.05591875389381488,0.06468612834294538,NaN,NaN,NaN
