"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.147,1.1991666666666667,0.99738,1.0564,1.0358333333333334,0.9428449999999999,0.86981,1.07636,0.90015,1.3195,1.185,NaN,1.1399,1.2186499999999998,1.0533,1.171,1.5082,1.09675,NaN,NaN,NaN,0.96672,1.7598,NaN,1.1578,1.02911,NaN,1.0274,NaN,NaN
"Min",1.147,1.0447,0.96336,0.9695,1.0332,0.93102,0.81594,0.99968,0.90015,1.3195,1.185,NaN,1.1399,1.2127,1.0533,1.171,1.5082,1.0635,NaN,NaN,NaN,0.90324,1.7598,NaN,1.1578,0.97852,NaN,1.0274,NaN,NaN
"Q25",1.147,1.0878,0.9803700000000001,1.01295,1.0337,0.9369325,0.842875,1.05229,0.90015,1.3195,1.185,NaN,1.1399,1.2156749999999998,1.0533,1.171,1.5082,1.0801249999999998,NaN,NaN,NaN,0.9349799999999999,1.7598,NaN,1.1578,1.003815,NaN,1.0274,NaN,NaN
"Q50",1.147,1.1309,0.99738,1.0564,1.0342,0.9428449999999999,0.86981,1.1049,0.90015,1.3195,1.185,NaN,1.1399,1.2186499999999998,1.0533,1.171,1.5082,1.09675,NaN,NaN,NaN,0.96672,1.7598,NaN,1.1578,1.02911,NaN,1.0274,NaN,NaN
"Q75",1.147,1.2764,1.0143900000000001,1.09985,1.03715,0.9487574999999999,0.8967449999999999,1.1147,0.90015,1.3195,1.185,NaN,1.1399,1.221625,1.0533,1.171,1.5082,1.113375,NaN,NaN,NaN,0.9984600000000001,1.7598,NaN,1.1578,1.054405,NaN,1.0274,NaN,NaN
"Max",1.147,1.4219,1.0314,1.1433,1.0401,0.95467,0.92368,1.1245,0.90015,1.3195,1.185,NaN,1.1399,1.2246,1.0533,1.171,1.5082,1.13,NaN,NaN,NaN,1.0302,1.7598,NaN,1.1578,1.0797,NaN,1.0274,NaN,NaN
"NAs",11.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,75.0,83.33,83.33,75.0,83.33,83.33,75.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,83.33,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.0658830726306785,0.02405577269596638,0.061447579285110965,0.0012429057948271283,0.008361537687530946,0.038091842302519295,0.022375350524876953,NaN,NaN,NaN,NaN,NaN,0.004207285348059965,NaN,NaN,NaN,0.02351130047445271,NaN,NaN,NaN,0.04488713846972202,NaN,NaN,NaN,0.0357725320602275,NaN,NaN,NaN,NaN
