"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288,1.2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.393,1.01928,NaN,1.1434,1.3613,1.2512,1.3061,0.98843,NaN,NaN,NaN,1.308,1.2768,NaN,NaN,0.8014,0.94205,1.1740666666666666,1.0529633333333333,1.1460666666666668,0.9405166666666668,1.1592,1.1078999999999999,0.910425,1.108075,0.96618,1.5127,0.95676,1.0627
"Min",NaN,1.393,0.84466,NaN,1.1434,1.2831,1.2512,1.0717,0.98843,NaN,NaN,NaN,1.308,1.2768,NaN,NaN,0.75173,0.74635,1.0101,0.88449,1.0029,0.80284,1.1592,1.1017,0.73865,0.93185,0.90976,1.5127,0.95676,1.0627
"Q25",NaN,1.393,0.93197,NaN,1.1434,1.3221999999999998,1.2512,1.1889,0.98843,NaN,NaN,NaN,1.308,1.2768,NaN,NaN,0.776565,0.849575,1.1171,0.977995,1.05735,0.815825,1.1592,1.1048,0.8245375000000001,1.0199625,0.93797,1.5127,0.95676,1.0627
"Q50",NaN,1.393,1.01928,NaN,1.1434,1.3613,1.2512,1.3061,0.98843,NaN,NaN,NaN,1.308,1.2768,NaN,NaN,0.8014,0.9528,1.2241,1.0715,1.1118,0.82881,1.1592,1.1078999999999999,0.910425,1.108075,0.96618,1.5127,0.95676,1.0627
"Q75",NaN,1.393,1.10659,NaN,1.1434,1.4004,1.2512,1.4233,0.98843,NaN,NaN,NaN,1.308,1.2768,NaN,NaN,0.826235,1.0399,1.25605,1.1372,1.21765,1.009355,1.1592,1.111,0.9963124999999999,1.1961875,0.99439,1.5127,0.95676,1.0627
"Max",NaN,1.393,1.1939,NaN,1.1434,1.4395,1.2512,1.5405,0.98843,NaN,NaN,NaN,1.308,1.2768,NaN,NaN,0.85107,1.127,1.288,1.2029,1.3235,1.1899,1.1592,1.1141,1.0822,1.2843,1.0226,1.5127,0.95676,1.0627
"NAs",12.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",100.0,91.67,83.33,100.0,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67
"unique",0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,0.12347498613079493,NaN,NaN,0.05529575028878805,NaN,0.1657458295101267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03512199382153581,0.06351751945548392,0.04851643860399086,0.05333743529364441,0.05434125027528794,0.072120767107319,NaN,0.004384062043356661,0.1214632673383192,0.12460989251459936,0.03989496459454499,NaN,NaN,NaN
