"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.02664,1.095134,1.23096,1.101278,1.1379525,1.3114049999999997,1.152355,1.07138,1.07225,1.011235,1.38387,1.22407,0.9666925000000001,1.0411100000000002,1.06074,1.1045800000000001,1.15955,1.2240266666666666,1.2387333333333332,1.09355,1.5202,1.1816499999999999,1.2877,0.94405,1.2608666666666666,1.2539,1.4814,0.83079,1.2884,0.66855
"Min",0.8907,0.99386,0.9494,0.95919,0.99281,0.76762,0.72342,0.83554,0.82405,0.65024,0.97824,0.86868,0.82153,0.69602,0.92632,0.85644,1.1263,0.92108,1.0617,1.0478,1.5202,1.0187,1.1398,0.94405,0.992,1.056,1.0834,0.83079,1.2884,0.60857
"Q25",1.0337,0.99631,1.0251,1.0078,1.0059274999999999,1.0484049999999998,0.948105,0.93427,0.8807499999999999,0.914435,1.181055,1.08492,0.8246125000000001,0.91544,1.00001,0.97952,1.142925,1.09369,1.15735,1.070675,1.5202,1.100175,1.2137499999999999,0.94405,1.06025,1.15495,1.37445,0.83079,1.2884,0.63856
"Q50",1.0497,1.1376,1.0854,1.1349,1.13705,1.35995,1.0821999999999998,0.98674,0.996275,1.0805,1.38387,1.17855,0.9659200000000001,0.99026,1.0737,1.1026,1.15955,1.2663,1.253,1.09355,1.5202,1.1816499999999999,1.2877,0.94405,1.1285,1.2539,1.6655,0.83079,1.2884,0.66855
"Q75",1.0501,1.1648,1.5179,1.1684,1.269075,1.6229500000000001,1.2864499999999999,1.12385,1.1877749999999998,1.1773,1.5866850000000001,1.3176999999999999,1.108,1.11593,1.12795,1.22865,1.1761750000000002,1.3755,1.3272499999999998,1.116425,1.5202,1.263125,1.36165,0.94405,1.3953,1.3528499999999999,1.6804000000000001,0.83079,1.2884,0.6985399999999999
"Max",1.109,1.1831,1.577,1.2361,1.2849,1.7581,1.7216,1.4765,1.4724,1.2337,1.7895,1.6705,1.1134,1.4879,1.1822,1.3547,1.1928,1.4847,1.4015,1.1393,1.5202,1.3446,1.4356,0.94405,1.6621,1.4518,1.6953,0.83079,1.2884,0.72853
"NAs",7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,9.0,11.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,83.33,91.67,83.33,83.33,91.67,75.0,83.33,75.0,91.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0
"error",0.01624648638937047,0.018551909853166064,0.058729918440263484,0.022965171386253577,0.039473795916563435,0.1113324776944416,0.10457033441460985,0.0699457775709156,0.0724483213803697,0.06480280129940372,0.2868237236526993,0.08300034422619383,0.04132024127546329,0.0821438654130666,0.042810454071146885,0.08304530035535491,0.02351130047445271,0.09472600964731757,0.05678288409306032,0.03235013523928452,NaN,0.11522304999434795,0.1045810929374904,NaN,0.11803916644408673,0.1399364319968177,0.11500000483091778,NaN,NaN,0.042412264735569104
