"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9821833333333334,1.1287,0.94256,0.9636966666666668,0.9255319999999999,0.919365,0.9533633333333332,1.002475,1.0534,NaN,0.8618950000000001,0.96888,1.067,0.92223,0.960075,0.920005,NaN,0.71912,1.07105,0.91925,0.80093,NaN,NaN,1.1,NaN,NaN,0.61216,1.5417,0.66829,NaN
"Min",0.89788,1.1287,0.86622,0.87228,0.88068,0.88013,0.90892,0.96851,1.0313,NaN,0.72816,0.92946,1.067,0.92041,0.85785,0.80791,NaN,0.71912,1.0331,0.91925,0.80093,NaN,NaN,1.1,NaN,NaN,0.61216,1.5417,0.66829,NaN
"Q25",0.901525,1.1287,0.9043899999999999,0.8942950000000001,0.90187,0.8997475,0.919495,0.9712700000000001,1.04235,NaN,0.7950275,0.9491700000000001,1.067,0.9213199999999999,0.9089625,0.8639574999999999,NaN,0.71912,1.0520749999999999,0.91925,0.80093,NaN,NaN,1.1,NaN,NaN,0.61216,1.5417,0.66829,NaN
"Q50",0.90517,1.1287,0.94256,0.91631,0.90238,0.919365,0.93007,0.996095,1.0534,NaN,0.8618950000000001,0.96888,1.067,0.92223,0.960075,0.920005,NaN,0.71912,1.07105,0.91925,0.80093,NaN,NaN,1.1,NaN,NaN,0.61216,1.5417,0.66829,NaN
"Q75",1.024335,1.1287,0.9807299999999999,1.009405,0.94938,0.9389824999999999,0.9755849999999999,1.0272999999999999,1.06445,NaN,0.9287624999999999,0.9885899999999999,1.067,0.92314,1.0111875000000001,0.9760525000000001,NaN,0.71912,1.090025,0.91925,0.80093,NaN,NaN,1.1,NaN,NaN,0.61216,1.5417,0.66829,NaN
"Max",1.1435,1.1287,1.0189,1.1025,0.99335,0.9586,1.0211,1.0492,1.0755,NaN,0.99563,1.0083,1.067,0.92405,1.0623,1.0321,NaN,0.71912,1.109,0.91925,0.80093,NaN,NaN,1.1,NaN,NaN,0.61216,1.5417,0.66829,NaN
"NAs",9.0,11.0,10.0,9.0,7.0,10.0,9.0,8.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",75.0,91.67,83.33,75.0,58.33,83.33,75.0,66.67,83.33,100.0,83.33,83.33,91.67,83.33,83.33,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0
"unique",3.0,1.0,2.0,3.0,5.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",0.046583957936579795,NaN,0.05398053167578101,0.04073550762518471,0.009097040991443314,0.027743334559854206,0.019869078805837784,0.009748027257689964,0.01562705986422263,NaN,0.09456492538198293,0.027874149314373712,NaN,0.0012869343417595475,0.07228399070679482,0.07926313463710605,NaN,NaN,0.026834702346029506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
