"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0571633333333335,1.1344333333333332,1.055,1.0819316666666667,1.0876883333333334,1.0045950000000001,0.9442060000000001,0.837865,1.01569,0.9734225000000001,1.06505,1.1149499999999999,1.09295,1.057075,1.044325,1.0763150000000001,0.9900199999999999,1.0498175,1.226875,0.99875,1.1115249999999999,0.8748175,0.88084,0.7344475,1.045485,0.9919083333333334,1.3631,0.6918925,1.39345,0.708645
"Min",0.88843,1.0282,0.95115,0.99159,0.98183,0.93651,0.85515,0.80345,0.98011,0.84139,1.0341,1.0345,1.063,0.9442,1.0016,0.96276,0.946,0.94197,1.1005,0.88402,1.0734,0.80502,0.78365,0.66946,0.96618,0.92435,1.2557,0.632,1.3447,0.70468
"Q25",0.9790325,1.0690499999999998,0.9747625,1.071025,1.0581,0.9805675,0.9108,0.81324,0.9841900000000001,0.8657725000000001,1.0431,1.081375,1.0834,1.008475,1.02125,1.071165,0.9659125,0.9865425,1.10725,0.916615,1.0757249999999998,0.8401874999999999,0.7981775,0.6880075,0.9751575,0.9650625,1.3184,0.642125,1.369075,0.7066625
"Q50",1.01568,1.1186,1.0556999999999999,1.0866500000000001,1.0817,0.9977050000000001,0.96814,0.81965,1.015975,0.9552,1.0622,1.12165,1.0946,1.07385,1.0425,1.1118999999999999,0.98264,1.06345,1.2117,1.00224,1.10775,0.8830899999999999,0.87616,0.74042,0.9934649999999999,0.97694,1.3627500000000001,0.693365,1.39345,0.708645
"Q75",1.14175,1.1677,1.099175,1.0935000000000001,1.1029,1.0407475,0.97074,0.8311900000000001,1.047475,1.0628499999999999,1.08415,1.1552250000000002,1.10415,1.12245,1.065575,1.1170499999999999,1.0067475,1.126725,1.331325,1.084375,1.1435499999999998,0.91772,0.9588225,0.78686,1.09125,1.0101475,1.4074499999999999,0.7431325000000001,1.4178250000000001,0.7106275
"Max",1.2726,1.3046,1.206,1.1651,1.2207,1.0657,1.0162,0.9383,1.0507,1.1419,1.1017,1.182,1.1196,1.1364,1.0907,1.1187,1.0488,1.1304,1.3836,1.1065,1.1572,0.92807,0.98739,0.78749,1.2269,1.0909,1.4712,0.74884,1.4422,0.71261
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023597046488129884,0.016523645234991335,0.016192862796786594,0.009295948963372684,0.013067520397988737,0.008100289758191785,0.01245269349177117,0.008377344431394847,0.009512229190188097,0.035267060905267295,0.007686283779131054,0.015990185792124703,0.005865488754855244,0.02210732698111646,0.00959047650449826,0.01896605009615867,0.010902402067128752,0.023361612777428275,0.035906013743057956,0.02737681150779494,0.010725114121381964,0.0142805032262814,0.025634255482979547,0.015399302794688461,0.017577409420743564,0.009586917209096676,0.02250945171848188,0.015422239268747584,0.03447145558284417,0.0028036783874046583
