"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82025,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.0482,1.2364,NA,1.3248,0.89728
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86044,1.0009,1.3155,1.0357,NaN,1.0687,1.1315,NaN,0.86206,NaN,0.93705,0.91154,0.88643,NaN,0.94191,1.1874,NaN,NaN,NaN,NaN,NaN,0.91607,0.82025,NaN,0.97229,1.083735,1.13425,NaN,1.3248,0.89728
"Min",0.8437,1.0009,1.3155,1.0357,NaN,1.0687,1.1315,NaN,0.86206,NaN,0.93705,0.91154,0.88643,NaN,0.94191,1.1874,NaN,NaN,NaN,NaN,NaN,0.91607,0.82025,NaN,0.90848,0.94484,1.0321,NaN,1.3248,0.89728
"Q25",0.85207,1.0009,1.3155,1.0357,NaN,1.0687,1.1315,NaN,0.86206,NaN,0.93705,0.91154,0.88643,NaN,0.94191,1.1874,NaN,NaN,NaN,NaN,NaN,0.91607,0.82025,NaN,0.940385,1.02236,1.083175,NaN,1.3248,0.89728
"Q50",0.86044,1.0009,1.3155,1.0357,NaN,1.0687,1.1315,NaN,0.86206,NaN,0.93705,0.91154,0.88643,NaN,0.94191,1.1874,NaN,NaN,NaN,NaN,NaN,0.91607,0.82025,NaN,0.97229,1.0946500000000001,1.13425,NaN,1.3248,0.89728
"Q75",0.86881,1.0009,1.3155,1.0357,NaN,1.0687,1.1315,NaN,0.86206,NaN,0.93705,0.91154,0.88643,NaN,0.94191,1.1874,NaN,NaN,NaN,NaN,NaN,0.91607,0.82025,NaN,1.004195,1.156025,1.185325,NaN,1.3248,0.89728
"Max",0.87718,1.0009,1.3155,1.0357,NaN,1.0687,1.1315,NaN,0.86206,NaN,0.93705,0.91154,0.88643,NaN,0.94191,1.1874,NaN,NaN,NaN,NaN,NaN,0.91607,0.82025,NaN,1.0361,1.2008,1.2364,NaN,1.3248,0.89728
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,8.0,10.0,12.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,66.67,83.33,100.0,91.67,91.67
"unique",2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0
"error",0.01183696751706279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04512048370751362,0.027969296670635115,0.0722309576982058,NaN,NaN,NaN
