"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62088,NA,0.92655,1.0718,1.4769,1.1216,0.80036,1.0094,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5661,1.4849,0.8403,1.7411,1.2635,1.0985
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.1482,1.087,NaN,NaN,0.75103,1.1357,NaN,1.1153,NaN,1.2361,NaN,NaN,NaN,0.88138,1.2308,1.2286833333333333,1.024195,1.2636666666666667,1.001625,1.10162,1.10895,1.4978500000000001,1.38785,0.94265,1.475,1.2635,1.0985
"Min",NaN,NaN,NaN,1.1482,1.087,NaN,NaN,0.75103,1.1357,NaN,1.1153,NaN,1.2361,NaN,NaN,NaN,0.62088,1.2308,0.92655,0.97659,1.0773,0.88165,0.80036,1.0094,1.4296,1.2908,0.8403,1.2089,1.2635,1.0985
"Q25",NaN,NaN,NaN,1.1482,1.087,NaN,NaN,0.75103,1.1357,NaN,1.1153,NaN,1.2361,NaN,NaN,NaN,0.7559199999999999,1.2308,1.008275,1.0003925,1.15705,0.9416375,1.0198800000000001,1.059175,1.4637250000000002,1.339325,0.891475,1.3419500000000002,1.2635,1.0985
"Q50",NaN,NaN,NaN,1.1482,1.087,NaN,NaN,0.75103,1.1357,NaN,1.1153,NaN,1.2361,NaN,NaN,NaN,0.89096,1.2308,1.09,1.024195,1.2368,1.001625,1.2394,1.10895,1.4978500000000001,1.38785,0.94265,1.475,1.2635,1.0985
"Q75",NaN,NaN,NaN,1.1482,1.087,NaN,NaN,0.75103,1.1357,NaN,1.1153,NaN,1.2361,NaN,NaN,NaN,1.01163,1.2308,1.37975,1.0479975000000001,1.3568500000000001,1.0616124999999998,1.25225,1.158725,1.5319749999999999,1.4363750000000002,0.993825,1.60805,1.2635,1.0985
"Max",NaN,NaN,NaN,1.1482,1.087,NaN,NaN,0.75103,1.1357,NaN,1.1153,NaN,1.2361,NaN,NaN,NaN,1.1323,1.2308,1.6695,1.0718,1.4769,1.1216,1.2651,1.2085,1.5661,1.4849,1.045,1.7411,1.2635,1.0985
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,9.0,11.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,75.0,91.67,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08528151838339759,NaN,0.13013602961403004,0.03366181831838564,0.0670500669759657,0.084835136072856,0.08707169025834083,0.07039248006712075,0.04826003781598189,0.0686247131141545,0.0723723790544431,0.1881611144737403,NaN,NaN
