"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.865415,0.9588666666666666,0.97529,1.2213,0.980955,NaN,NaN,NaN,1.0804266666666666,0.85771,0.9108166666666667,0.94749,0.9811733333333335,0.96724,1.0927,0.85871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876055,1.0056,NaN,NaN,NaN,NaN
"Min",0.82012,0.84234,0.83298,1.2213,0.66461,NaN,NaN,NaN,0.84748,0.62968,0.72944,0.94749,0.79352,0.96724,1.0927,0.85871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79798,1.0056,NaN,NaN,NaN,NaN
"Q25",0.8427674999999999,0.8487,0.904135,1.2213,0.8227825,NaN,NaN,NaN,1.00414,0.766965,0.863325,0.94749,0.91256,0.96724,1.0927,0.85871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8370175000000001,1.0056,NaN,NaN,NaN,NaN
"Q50",0.865415,0.85506,0.97529,1.2213,0.980955,NaN,NaN,NaN,1.1608,0.90425,0.99721,0.94749,1.0316,0.96724,1.0927,0.85871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876055,1.0056,NaN,NaN,NaN,NaN
"Q75",0.8880625,1.01713,1.0464449999999998,1.2213,1.1391274999999998,NaN,NaN,NaN,1.1969,0.971725,1.001505,0.94749,1.0750000000000002,0.96724,1.0927,0.85871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9150925,1.0056,NaN,NaN,NaN,NaN
"Max",0.91071,1.1792,1.1176,1.2213,1.2973,NaN,NaN,NaN,1.233,1.0392,1.0058,0.94749,1.1184,0.96724,1.0927,0.85871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95413,1.0056,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,11.0,10.0,12.0,12.0,12.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,91.67,83.33,100.0,100.0,100.0,75.0,75.0,75.0,91.67,75.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.03202840165384469,0.0636400755406121,0.10062836603065753,NaN,0.22368969469445835,NaN,NaN,NaN,0.06831408032294932,0.06956303001195709,0.052378503259483324,NaN,0.05606929257954279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055207361941139704,NaN,NaN,NaN,NaN,NaN
