"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67965,NA,0.45405,1.3849,NA,1.1167
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992466,1.0073033333333334,0.979135,0.9697016666666665,1.208958,0.7825516666666666,0.5170633333333333,0.42252599999999996,1.0212675,1.0143933333333333,1.042005,0.9767625,0.9935200000000001,0.9141975,0.966145,1.1165,0.893695,0.9616525,0.79115,0.8431266666666666,0.7029866666666668,0.5948566666666667,0.5637925,0.2874666666666667,0.8177566666666666,0.804572,0.6000925,1.783225,1.1542,1.09875
"Min",0.71293,0.71524,0.73981,0.72395,0.64037,0.56308,0.36872,0.33347,0.67414,0.86048,0.88539,0.87862,0.93926,0.78326,0.83289,1.0757,0.81336,0.84261,0.67344,0.75729,0.60203,0.5399,0.30805,0.24479,0.53999,0.49814,0.45405,1.3849,1.1542,1.0808
"Q25",1.014,0.948685,0.9520424999999999,0.9021675,0.78442,0.6912,0.45628,0.35566,0.9156325,0.95689,0.9527700000000001,0.9557275000000001,0.97663,0.8520575,0.86544,1.08735,0.8763525,0.911505,0.736665,0.817775,0.635435,0.5726100000000001,0.3444925,0.26800999999999997,0.69557,0.5389,0.552255,1.5171999999999999,1.1542,1.089775
"Q50",1.0301,1.0554000000000001,0.967735,0.970055,1.0003,0.791135,0.54384,0.45027,1.058615,1.0533,1.031565,0.998165,1.014,0.924415,0.975245,1.099,0.904795,0.9511000000000001,0.79989,0.87826,0.66884,0.60532,0.43161000000000005,0.29123,0.7501,0.94272,0.6283650000000001,1.7725,1.1542,1.09875
"Q75",1.0923,1.1003,1.0541225,1.0519975,1.0386,0.8951425,0.591235,0.47621,1.16425,1.0913499999999998,1.1208,1.0191999999999999,1.02065,0.9865550000000001,1.07595,1.1369,0.9221375,1.0012474999999998,0.850005,0.886045,0.753465,0.622335,0.6509100000000001,0.308805,0.9962925,1.0094,0.6762025,2.038525,1.1542,1.107725
"Max",1.113,1.1894,1.1698,1.1953,2.5811,0.96226,0.63863,0.49702,1.2937,1.1294,1.2195,1.0321,1.0273,1.0247,1.0812,1.1748,0.95183,1.1018,0.90012,0.89383,0.83809,0.63935,1.0839,0.32638,1.1106,1.0337,0.68959,2.203,1.1542,1.1167
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,9.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,75.0,58.33,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,50.0,58.33,66.67,66.67,91.67,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.032328884781260246,0.028046490564114488,0.02417318396603053,0.026816006360560658,0.15680747764312775,0.02563214038005728,0.04564426997424192,0.014697989835348238,0.06540186514207758,0.04620580547138268,0.03611266655090243,0.01718189676847408,0.015819584205801523,0.02679003517907047,0.03251421230913234,0.017271974731081306,0.014570708702164537,0.026843785312355498,0.03786415235197182,0.02491442293873913,0.040559389970940336,0.016847969324828734,0.08922133833373326,0.01364166018461802,0.03785739199309058,0.05272771586936039,0.02688697952967508,0.0940206966909414,NaN,0.012692566722298543
