"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63676,NA,0.58555,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98913,0.93393,1.0419,0.83153,0.88793,0.92598
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83413,0.9376699999999999,1.1777,0.90633,0.8388500000000001,0.7271,0.8257733333333332,0.9154233333333334,0.89812,1.02082,0.93293,NaN,NaN,0.92601,1.09,0.93047,0.89932,0.99058,0.76811,0.89198,1.0386900000000001,0.8789666666666666,1.0126,0.58555,0.989075,0.8613425000000001,1.3216999999999999,0.83153,1.174315,0.92598
"Min",0.83413,0.8354,1.0979,0.88355,0.72057,0.55143,0.72568,0.84495,0.76124,0.98864,0.93293,NaN,NaN,0.92601,1.09,0.91484,0.89932,0.98661,0.66143,0.89198,0.98748,0.63676,1.0126,0.58555,0.91707,0.64272,1.0419,0.83153,0.88793,0.92598
"Q25",0.83413,0.850005,1.1256,0.89494,0.7797100000000001,0.6510499999999999,0.7988299999999999,0.8725849999999999,0.82968,1.00473,0.93293,NaN,NaN,0.92601,1.09,0.922655,0.89932,0.9885950000000001,0.7147699999999999,0.89198,1.013085,0.7253499999999999,1.0126,0.58555,0.9638175,0.77922,1.1818,0.83153,1.0311225,0.92598
"Q50",0.83413,0.86461,1.1533,0.90633,0.8388500000000001,0.75067,0.87198,0.90022,0.89812,1.02082,0.93293,NaN,NaN,0.92601,1.09,0.93047,0.89932,0.99058,0.76811,0.89198,1.0386900000000001,0.81394,1.0126,0.58555,0.984265,0.879325,1.3216999999999999,0.83153,1.174315,0.92598
"Q75",0.83413,0.9888049999999999,1.2176,0.91772,0.89799,0.814935,0.87582,0.9506600000000001,0.9665599999999999,1.03691,0.93293,NaN,NaN,0.92601,1.09,0.938285,0.89932,0.9925649999999999,0.82145,0.89198,1.064295,1.00007,1.0126,0.58555,1.0095225,0.9614475,1.4616,0.83153,1.3175075,0.92598
"Max",0.83413,1.113,1.2819,0.92911,0.95713,0.8792,0.87966,1.0011,1.035,1.053,0.93293,NaN,NaN,0.92601,1.09,0.9461,0.89932,0.99455,0.87479,0.89198,1.0899,1.1862,1.0126,0.58555,1.0707,1.044,1.6015,0.83153,1.4607,0.92598
"NAs",11.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,10.0,11.0
"NA%",91.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,100.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,75.0,91.67,91.67,66.67,66.67,83.33,91.67,83.33,91.67
"unique",1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0
"error",NaN,0.05084700657637357,0.031465183580868826,0.01610789247542957,0.08363659007874484,0.05505043334171958,0.028922794035411148,0.026392468692862076,0.09678877620881458,0.02275469621858309,NaN,NaN,NaN,NaN,NaN,0.01105207898994576,NaN,0.0028072139213106144,0.07543415141698089,NaN,0.036210938264563126,0.09347752488838833,NaN,NaN,0.015772450467508203,0.0427613806671686,0.19784847737599598,NaN,0.20250477553010945,NaN
