"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.87204,0.90256,0.97619,0.94928,0.98955,0.8085,0.96457,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86278,0.84636,0.90914,1.1063,0.92529,0.99371
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9250725,0.84843,0.9318666666666667,0.9494466666666664,0.9268780000000001,0.9713160000000001,1.0721524999999998,0.9173650000000001,0.92783,0.8493233333333334,1.0101133333333332,0.75515,0.9205825,1.01168,0.74872,1.04195,0.9884074999999999,0.9428275000000002,1.044915,1.09862,0.9225125,0.961935,0.9393825,0.9735050000000001,1.1252360000000001,0.8257733333333334,1.0675725,1.0487275,1.064695,1.065755
"Min",0.71865,0.64601,0.81186,0.66173,0.84852,0.95568,0.96241,0.83171,0.78767,0.73892,0.83734,0.63778,0.69628,0.85176,0.55669,0.93409,0.84705,0.85037,0.90256,0.89389,0.8617,0.9041,0.8085,0.79905,0.86278,0.74265,0.8602,0.99241,0.92529,0.99371
"Q25",0.81786,0.8150050000000001,0.84137,0.8803300000000001,0.85348,0.97041,1.0350774999999999,0.8631624999999999,0.850995,0.805785,0.95692,0.71286,0.7495075,0.9317199999999999,0.633795,0.955675,0.9222225,0.8666225,0.928615,0.955615,0.91477,0.9580025,0.8752425,0.92319,0.9761,0.7705850000000001,0.896905,1.0322275,0.9949925,1.0297325
"Q50",0.91487,0.87434,0.91621,0.890205,0.91664,0.97292,1.0962,0.87856,0.91432,0.87265,1.0765,0.78794,0.890875,1.01168,0.7109,0.97726,1.00159,0.94167,0.97395,1.048295,0.939535,0.9770449999999999,0.937265,0.9905349999999999,1.0417,0.83887,0.913395,1.0481,1.064695,1.065755
"Q75",1.0220824999999998,0.9247875,0.9986250000000001,0.8977025,0.98235,0.97756,1.133275,0.9763375000000001,0.99791,0.904525,1.0965,0.813835,1.06195,1.09164,0.844735,1.09588,1.067775,1.017875,1.09025,1.1913,0.9472775,0.9809775,1.001405,1.04085,1.2394,0.85188,1.0840625,1.0646,1.1343975,1.1017774999999999
"Max",1.1519,0.95906,1.1044,1.4773,1.0334,0.98001,1.1338,1.0484,1.0815,0.9364,1.1165,0.83973,1.2043,1.1716,0.97857,1.2145,1.1034,1.0376,1.3292,1.404,0.94928,0.98955,1.0745,1.1139,1.5062,0.93021,1.5833,1.1063,1.2041,1.1378
"NAs",8.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,50.0,50.0,50.0,58.33,58.33,66.67,50.0,75.0,75.0,75.0,75.0,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.04619834784090407,0.019009874071708687,0.018967401821331567,0.04570864276001819,0.016141913913783584,0.0019038154322307652,0.020270881761675616,0.01464229068106794,0.04912671518068803,0.033595118086699134,0.05031894776029905,0.03496401117975135,0.05829854623598401,0.11308051644735269,0.07115589137785977,0.05032785742839974,0.028669062402919634,0.023817697147201992,0.04870006303469568,0.056019860801029005,0.010302003723993045,0.009753643443178896,0.028343148964594014,0.032937348133742224,0.05062311230258369,0.011725085437578631,0.08618727442259579,0.011637368934994145,0.09857422083131066,0.0509435080505848
