"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9246133333333333,0.949665,1.06111,0.9542860000000001,0.8771,1.1024,0.88464,0.8552733333333333,0.93448,0.9751750000000001,0.97837,0.7425166666666666,0.73746,0.975445,0.8853133333333334,0.61071,1.06495,1.0624,NaN,1.0356,0.9261,0.71784,NaN,0.761405,0.65182,0.90035,NaN,1.1526999999999998,NaN,1.1332
"Min",0.90924,0.86723,0.85563,0.77226,0.79867,1.1024,0.87806,0.75263,0.84926,0.85255,0.80554,0.48974,0.73746,0.92929,0.78389,0.61071,1.04,1.0624,NaN,1.0356,0.9261,0.71784,NaN,0.71212,0.65182,0.749,NaN,1.0594,NaN,1.1332
"Q25",0.91829,0.9084474999999999,0.989115,0.88874,0.837885,1.1024,0.88135,0.7570600000000001,0.8918699999999999,0.9138625,0.891955,0.64195,0.73746,0.9523675,0.848565,0.61071,1.052475,1.0624,NaN,1.0356,0.9261,0.71784,NaN,0.7367625,0.65182,0.824675,NaN,1.1060499999999998,NaN,1.1332
"Q50",0.92734,0.949665,1.1226,0.91867,0.8771,1.1024,0.88464,0.76149,0.93448,0.9751750000000001,0.97837,0.79416,0.73746,0.975445,0.91324,0.61071,1.06495,1.0624,NaN,1.0356,0.9261,0.71784,NaN,0.761405,0.65182,0.90035,NaN,1.1526999999999998,NaN,1.1332
"Q75",0.9323,0.9908825000000001,1.16385,0.93656,0.916315,1.1024,0.88793,0.906595,0.97709,1.0364875,1.0647849999999999,0.868905,0.73746,0.9985225,0.9360250000000001,0.61071,1.077425,1.0624,NaN,1.0356,0.9261,0.71784,NaN,0.7860475,0.65182,0.976025,NaN,1.19935,NaN,1.1332
"Max",0.93726,1.0321,1.2051,1.2552,0.95553,1.1024,0.89122,1.0517,1.0197,1.0978,1.1512,0.94365,0.73746,1.0216,0.95881,0.61071,1.0899,1.0624,NaN,1.0356,0.9261,0.71784,NaN,0.81069,0.65182,1.0517,NaN,1.246,NaN,1.1332
"NAs",9.0,10.0,9.0,7.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0
"NA%",75.0,83.33,75.0,58.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,75.0,91.67,83.33,75.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,83.33,100.0,83.33,100.0,91.67
"unique",3.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0
"error",0.0047358694301320396,0.05829034750711307,0.060889777740876457,0.035994678595592446,0.05545838484846092,NaN,0.004652762620207505,0.05672271878115442,0.06025963989271759,0.08670896904300042,0.12220926499247099,0.0771065982429039,NaN,0.03263651348566514,0.030247452846540724,NaN,0.017642314190604382,NaN,NaN,NaN,NaN,NaN,NaN,0.03484975771077901,NaN,0.107020611332584,NaN,0.06597306268470492,NaN,NaN
