"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.064,NA,NA,0.59507,NA,0.77024,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1345,0.86135,1.0787,1.0561,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,2.7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0283,1.2752000000000001,3.3417,1.1947,1.5004566666666665,1.7964,1.4642800000000002,1.2933,1.0015,1.1345,0.86135,1.0787,1.0561,NaN
"Min",NaN,NaN,2.7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0283,1.064,3.3417,1.1947,0.59507,1.7964,0.77024,1.2933,1.0015,1.1345,0.86135,1.0787,1.0561,NaN
"Q25",NaN,NaN,2.7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0283,1.1407,3.3417,1.1947,1.235135,1.7964,1.24092,1.2933,1.0015,1.1345,0.86135,1.0787,1.0561,NaN
"Q50",NaN,NaN,2.7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0283,1.2174,3.3417,1.1947,1.8752,1.7964,1.7116,1.2933,1.0015,1.1345,0.86135,1.0787,1.0561,NaN
"Q75",NaN,NaN,2.7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0283,1.3808,3.3417,1.1947,1.95315,1.7964,1.8113000000000001,1.2933,1.0015,1.1345,0.86135,1.0787,1.0561,NaN
"Max",NaN,NaN,2.7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0283,1.5442,3.3417,1.1947,2.0311,1.7964,1.911,1.2933,1.0015,1.1345,0.86135,1.0787,1.0561,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,91.67,91.67,75.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08175413003498831,NaN,NaN,0.2626510072813846,NaN,0.20308967127300634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
