"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1216,0.91835,1.6838,1.144,1.0499,NaN,NaN,1.1957,NaN,0.73659,1.0908,NaN,1.2678,0.72414,1.312,NaN,NaN,1.585,NaN,NaN,NaN,NaN,NaN,1.0683,1.2972000000000001,0.86541,NaN,NaN,NaN,NaN
"Min",1.1216,0.91835,1.6838,1.144,1.0499,NaN,NaN,1.1957,NaN,0.73659,1.0908,NaN,1.2678,0.72414,1.312,NaN,NaN,1.585,NaN,NaN,NaN,NaN,NaN,1.0683,1.2834,0.86541,NaN,NaN,NaN,NaN
"Q25",1.1216,0.91835,1.6838,1.144,1.0499,NaN,NaN,1.1957,NaN,0.73659,1.0908,NaN,1.2678,0.72414,1.312,NaN,NaN,1.585,NaN,NaN,NaN,NaN,NaN,1.0683,1.2903,0.86541,NaN,NaN,NaN,NaN
"Q50",1.1216,0.91835,1.6838,1.144,1.0499,NaN,NaN,1.1957,NaN,0.73659,1.0908,NaN,1.2678,0.72414,1.312,NaN,NaN,1.585,NaN,NaN,NaN,NaN,NaN,1.0683,1.2972000000000001,0.86541,NaN,NaN,NaN,NaN
"Q75",1.1216,0.91835,1.6838,1.144,1.0499,NaN,NaN,1.1957,NaN,0.73659,1.0908,NaN,1.2678,0.72414,1.312,NaN,NaN,1.585,NaN,NaN,NaN,NaN,NaN,1.0683,1.3041,0.86541,NaN,NaN,NaN,NaN
"Max",1.1216,0.91835,1.6838,1.144,1.0499,NaN,NaN,1.1957,NaN,0.73659,1.0908,NaN,1.2678,0.72414,1.312,NaN,NaN,1.585,NaN,NaN,NaN,NaN,NaN,1.0683,1.311,0.86541,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009758073580374301,NaN,NaN,NaN,NaN,NaN
