"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94978,0.75403,0.8008233333333333,0.8362983333333333,0.7659883333333334,0.8045200000000001,0.804888,0.9996666666666667,0.9849799999999999,0.72451,0.7184225,0.8262266666666666,0.8051400000000001,0.8183099999999999,0.7872875,0.68476,1.0909575,0.7563433333333333,0.47143,0.6171766666666666,0.6236550000000001,0.9668975000000001,0.8454825,0.82077,1.081568,1.062592,1.0594575,0.9292325000000001,1.36399,1.070375
"Min",0.75062,0.59956,0.45005,0.5005,0.28469,0.45724,0.45891,0.48342,0.86757,0.26577,0.51705,0.59748,0.45085,0.48092,0.48664,0.39129,0.91209,0.61003,0.44841,0.45912,0.58907,0.80721,0.61611,0.63775,0.87938,0.91376,0.83536,0.70488,0.86798,0.84045
"Q25",0.9200600000000001,0.63426,0.6964925000000001,0.6568325,0.7068825,0.62938,0.66177,0.8474200000000001,0.93157,0.604965,0.5903475,0.75947,0.6552475,0.5317700000000001,0.6169975,0.4366650000000001,0.9759525,0.661755,0.4702575,0.48275,0.589775,0.8163375,0.8084775,0.653705,0.93062,1.0373,0.9099925,0.7125824999999999,1.115985,0.9554125
"Q50",0.977035,0.77094,0.8419099999999999,0.9025449999999999,0.86084,0.9259850000000001,0.75326,0.95074,0.99557,0.828535,0.6996800000000001,0.92146,0.842955,0.8218099999999999,0.796755,0.685915,1.01332,0.71348,0.478685,0.50638,0.623415,0.90359,0.883665,0.66966,0.96884,1.0414,1.004535,0.888575,1.36399,1.070375
"Q75",1.016625,0.88197,0.9822500000000001,0.96849,0.9102325,0.97077,1.0657,1.2934,1.043685,0.94808,0.827755,0.9406,0.9928475,1.10835,0.9670449999999999,0.9340099999999999,1.1283250000000002,0.8295,0.4798575,0.696205,0.657295,1.05415,0.92067,0.91228,1.0639,1.0426,1.154,1.105225,1.611995,1.1853375
"Max",1.0631,0.88342,0.99402,1.1468,1.0073,1.0017,1.0848,1.3925,1.0918,0.9752,0.95728,0.95974,1.0838,1.1487,1.069,0.97592,1.4251,0.94552,0.47994,0.88603,0.65872,1.2532,0.99849,1.1549,1.5651,1.2779,1.3934,1.2349,1.86,1.3003
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.018619926452892104,0.026758586958208385,0.03656915902576722,0.041336212230610514,0.0438240034610241,0.04004691547284121,0.0537794213319556,0.05819876813002018,0.037496495095467874,0.0815670704338869,0.048460114973338304,0.06634096918641295,0.0699149944277573,0.08805423996037898,0.06568362065534933,0.07644857827869223,0.057048423962126255,0.057267728000771706,0.0038466235193998404,0.07800994454650091,0.009850528433371813,0.051975063426889324,0.04061601538468743,0.096601532481518,0.05572147173935734,0.02645693959625716,0.060806501378519,0.06570533823363088,0.3507320345363395,0.16258152666431694
