"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77825,0.97328,0.92452,0.9142,0.86661,NA,0.91352,1.0117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99892,0.91666,NA,0.94789,1.0235
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9338766666666668,0.9695033333333333,1.1101,1.0624,1.0611666666666666,1.0679333333333332,1.1083999999999998,1.0630666666666666,0.98214,1.0863,1.13125,1.007795,0.975395,1.041665,1.0358,1.013855,0.8943033333333332,0.98741,1.00254,0.9904333333333334,0.9343049999999999,1.029,0.831885,1.0114733333333332,1.0932,1.007945,0.9129700000000001,1.2366,0.94789,1.0235
"Min",0.76513,0.89452,1.0508,1.0451,1.0179,1.0191,1.0064,0.9895,0.98214,1.0774,1.0509,0.96299,0.93409,0.95593,1.0358,0.96851,0.77825,0.94095,0.92452,0.9142,0.86661,1.029,0.75025,0.98672,1.0913,0.93665,0.90928,1.2366,0.94789,1.0235
"Q25",0.889165,0.944755,1.0716999999999999,1.047,1.0439500000000002,1.0309499999999998,1.03065,1.0336500000000002,0.98214,1.08185,1.091075,0.9853925,0.9547425,0.9987975,1.0358,0.9911824999999999,0.86243,0.9571149999999999,0.96646,0.9578500000000001,0.9004574999999999,1.029,0.7910675,0.99921,1.09225,0.9490700000000001,0.911125,1.2366,0.94789,1.0235
"Q50",1.0132,0.99499,1.0926,1.0489,1.07,1.0428,1.0549,1.0778,0.98214,1.0863,1.13125,1.007795,0.975395,1.041665,1.0358,1.013855,0.94661,0.97328,1.0084,1.0015,0.9343049999999999,1.029,0.831885,1.0117,1.0932,0.976065,0.9129700000000001,1.2366,0.94789,1.0235
"Q75",1.01825,1.0069949999999999,1.13975,1.07105,1.0828,1.09235,1.1594,1.09985,0.98214,1.0907499999999999,1.1714250000000002,1.0301974999999999,0.9960474999999999,1.0845325,1.0358,1.0365275,0.9523299999999999,1.01064,1.04155,1.02855,0.9681525000000001,1.029,0.8727024999999999,1.02385,1.09415,1.03494,0.9148149999999999,1.2366,0.94789,1.0235
"Max",1.0233,1.019,1.1869,1.0932,1.0956,1.1419,1.2639,1.1219,0.98214,1.0952,1.2116,1.0526,1.0167,1.1274,1.0358,1.0592,0.95805,1.048,1.0747,1.0556,1.002,1.029,0.91352,1.036,1.0951,1.143,0.91666,1.2366,0.94789,1.0235
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,8.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,75.0,83.33,66.67,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0
"error",0.0487420428073859,0.022012610611327445,0.02323907150564422,0.008913722255289568,0.013198667160543688,0.021714622143035666,0.045610975774599605,0.02247280661237123,NaN,0.006293250352560286,0.05681602986833911,0.03168191933106325,0.02920704559691033,0.060623799885028654,NaN,0.03206375699290398,0.03355592435411754,0.018301998372976785,0.02508709894215218,0.023782214020223274,0.04786759355242334,NaN,0.05772466208216381,0.008213593971333493,0.0013435028842544493,0.023452168032330543,0.002609224022578379,NaN,NaN,NaN
