"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.975665,0.87437,1.00911,0.85945,0.8046,NaN,0.9151,1.0108,NaN,NaN,NaN,NaN,1.1132,NaN,NaN,NaN,0.86156,1.0,0.72034,1.2655,NaN,NaN,NaN,0.7289,NaN,NaN,0.82357,0.68261,NaN,NaN
"Min",0.93733,0.87437,0.78252,0.85945,0.8046,NaN,0.9151,1.0108,NaN,NaN,NaN,NaN,1.1132,NaN,NaN,NaN,0.86156,1.0,0.72034,1.2655,NaN,NaN,NaN,0.7289,NaN,NaN,0.82357,0.68261,NaN,NaN
"Q25",0.9564975,0.87437,0.895815,0.85945,0.8046,NaN,0.9151,1.0108,NaN,NaN,NaN,NaN,1.1132,NaN,NaN,NaN,0.86156,1.0,0.72034,1.2655,NaN,NaN,NaN,0.7289,NaN,NaN,0.82357,0.68261,NaN,NaN
"Q50",0.975665,0.87437,1.00911,0.85945,0.8046,NaN,0.9151,1.0108,NaN,NaN,NaN,NaN,1.1132,NaN,NaN,NaN,0.86156,1.0,0.72034,1.2655,NaN,NaN,NaN,0.7289,NaN,NaN,0.82357,0.68261,NaN,NaN
"Q75",0.9948325,0.87437,1.122405,0.85945,0.8046,NaN,0.9151,1.0108,NaN,NaN,NaN,NaN,1.1132,NaN,NaN,NaN,0.86156,1.0,0.72034,1.2655,NaN,NaN,NaN,0.7289,NaN,NaN,0.82357,0.68261,NaN,NaN
"Max",1.014,0.87437,1.2357,0.85945,0.8046,NaN,0.9151,1.0108,NaN,NaN,NaN,NaN,1.1132,NaN,NaN,NaN,0.86156,1.0,0.72034,1.2655,NaN,NaN,NaN,0.7289,NaN,NaN,0.82357,0.68261,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.027106938456786304,NaN,0.16022332554905983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
