"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0118366666666667,1.1911633333333331,1.1014475000000001,1.04381,0.9312633333333332,0.9507766666666666,0.6741033333333334,0.68321,1.054835,1.22851,1.04524,0.83603,0.8030733333333333,0.8112250000000001,0.8426733333333334,0.737685,1.0711,NaN,NaN,1.0478,0.9331,NaN,NaN,0.568525,1.100655,0.8059,1.801,0.77163,1.5858,1.0107
"Min",0.94681,0.93119,0.93692,0.91394,0.85914,0.94252,0.53695,0.59652,0.83907,0.87614,0.92748,0.83603,0.70985,0.69367,0.70203,0.6953,1.0711,NaN,NaN,1.0366,0.9331,NaN,NaN,0.47534,0.97262,0.8059,1.801,0.77163,1.5858,1.0107
"Q25",0.9827049999999999,1.124145,0.9383075000000001,0.943565,0.8873949999999999,0.944785,0.636375,0.63748,0.9469525,0.975185,0.9863599999999999,0.83603,0.77498,0.7524475,0.7776700000000001,0.7164925,1.0711,NaN,NaN,1.0422,0.9331,NaN,NaN,0.5219324999999999,0.998405,0.8059,1.801,0.77163,1.5858,1.0107
"Q50",1.0186,1.3171,1.078485,0.97319,0.91565,0.94705,0.7358,0.67844,1.054835,1.0755,1.04524,0.83603,0.84011,0.8112250000000001,0.85331,0.737685,1.0711,NaN,NaN,1.0478,0.9331,NaN,NaN,0.568525,1.0929,0.8059,1.801,0.77163,1.5858,1.0107
"Q75",1.0443500000000001,1.3211499999999998,1.241625,1.1087449999999999,0.967325,0.9549049999999999,0.74268,0.7265550000000001,1.1627174999999998,1.328825,1.10412,0.83603,0.849685,0.8700025,0.912995,0.7588775,1.0711,NaN,NaN,1.0534,0.9331,NaN,NaN,0.6151175,1.1951500000000002,0.8059,1.801,0.77163,1.5858,1.0107
"Max",1.0701,1.3252,1.3119,1.2443,1.019,0.96276,0.74956,0.77467,1.2706,1.8869,1.163,0.83603,0.85926,0.92878,0.97268,0.78007,1.0711,NaN,NaN,1.059,0.9331,NaN,NaN,0.66171,1.2442,0.8059,1.801,0.77163,1.5858,1.0107
"NAs",9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,11.0,9.0,10.0,9.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,10.0,8.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,91.67,75.0,83.33,75.0,83.33,91.67,100.0,100.0,83.33,91.67,100.0,100.0,83.33,66.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
"error",0.020640879162298117,0.07505997826429898,0.048186847331291215,0.05871288018825171,0.02702187803600245,0.003540722357770339,0.03965911977693757,0.029723578930614055,0.15256889464271542,0.1130564671967066,0.08326889455252787,NaN,0.027099862716612785,0.0831239376623846,0.04521271899874258,0.02997072092059182,NaN,NaN,NaN,0.007919595949289324,NaN,NaN,NaN,0.06589174540486845,0.032874771323666015,NaN,NaN,NaN,NaN,NaN
