"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78054,1.0767,NaN,1.2442,0.88914,1.0929449999999998,0.82747,1.10545,NaN,0.95025,1.2486,1.7707,0.66732,1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0092,NaN,NaN,NaN,NaN
"Min",0.78054,1.0767,NaN,1.2442,0.88914,0.98149,0.82747,1.0905,NaN,0.95025,1.2486,1.7707,0.66732,1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0092,NaN,NaN,NaN,NaN
"Q25",0.78054,1.0767,NaN,1.2442,0.88914,1.0372175,0.82747,1.097975,NaN,0.95025,1.2486,1.7707,0.66732,1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0092,NaN,NaN,NaN,NaN
"Q50",0.78054,1.0767,NaN,1.2442,0.88914,1.0929449999999998,0.82747,1.10545,NaN,0.95025,1.2486,1.7707,0.66732,1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0092,NaN,NaN,NaN,NaN
"Q75",0.78054,1.0767,NaN,1.2442,0.88914,1.1486725,0.82747,1.1129250000000002,NaN,0.95025,1.2486,1.7707,0.66732,1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0092,NaN,NaN,NaN,NaN
"Max",0.78054,1.0767,NaN,1.2442,0.88914,1.2044,0.82747,1.1204,NaN,0.95025,1.2486,1.7707,0.66732,1.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0092,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.07881058629714664,NaN,0.010571246378738899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
