"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1645,NA,NA,NA,0.88349,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,1.7232,NaN,NaN,NaN,NaN,1.2159,NaN,NaN,NaN,1.7648,NaN,1.4865,NaN,3.1645,NaN,1.6498,1.1747,0.8072250000000001,NaN
"Min",1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,1.7232,NaN,NaN,NaN,NaN,1.2159,NaN,NaN,NaN,1.7648,NaN,1.4865,NaN,3.1645,NaN,1.6498,1.1747,0.73096,NaN
"Q25",1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,1.7232,NaN,NaN,NaN,NaN,1.2159,NaN,NaN,NaN,1.7648,NaN,1.4865,NaN,3.1645,NaN,1.6498,1.1747,0.7690925000000001,NaN
"Q50",1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,1.7232,NaN,NaN,NaN,NaN,1.2159,NaN,NaN,NaN,1.7648,NaN,1.4865,NaN,3.1645,NaN,1.6498,1.1747,0.8072250000000001,NaN
"Q75",1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,1.7232,NaN,NaN,NaN,NaN,1.2159,NaN,NaN,NaN,1.7648,NaN,1.4865,NaN,3.1645,NaN,1.6498,1.1747,0.8453575,NaN
"Max",1.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,1.7232,NaN,NaN,NaN,NaN,1.2159,NaN,NaN,NaN,1.7648,NaN,1.4865,NaN,3.1645,NaN,1.6498,1.1747,0.88349,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05392749866719203,NaN
