"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,1.0488,1.2163,1.0962,1.044,1.1283,1.0249,1.0396,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4143,NA,1.4913,0.77201,0.97931,1.1831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,0.9750399999999999,1.13655,1.0962,1.044,1.1283,1.0249,0.992145,1.36035,1.0175,1.4537499999999999,0.735535,0.97931,1.1831
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,0.90128,1.0568,1.0962,1.044,1.1283,1.0249,0.94469,1.3064,1.0175,1.4162,0.69906,0.97931,1.1831
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,0.93816,1.0966749999999998,1.0962,1.044,1.1283,1.0249,0.9684175,1.333375,1.0175,1.434975,0.7172974999999999,0.97931,1.1831
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,0.9750399999999999,1.13655,1.0962,1.044,1.1283,1.0249,0.992145,1.36035,1.0175,1.4537499999999999,0.735535,0.97931,1.1831
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,1.01192,1.176425,1.0962,1.044,1.1283,1.0249,1.0158725,1.387325,1.0175,1.472525,0.7537725,0.97931,1.1831
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,1.0488,1.2163,1.0962,1.044,1.1283,1.0249,1.0396,1.4143,1.0175,1.4913,0.77201,0.97931,1.1831
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05215619618031973,0.05639176579962715,NaN,NaN,NaN,NaN,0.03355575230120763,0.0381484108450142,NaN,0.026551859633554917,0.025791719843779305,NaN,NaN
