"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.900115,1.2067,1.4815,1.33934,1.58565,1.3004799999999999,0.85602,0.77623,0.81377,1.7359499999999999,1.8528499999999999,1.6201500000000002,1.37165,1.8437999999999999,1.5887,1.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78504,0.84499,NaN,NaN,NaN,NaN
"Min",0.82354,1.2067,1.4364,0.94958,1.4805,0.90132,0.85602,0.76837,0.81377,1.6631,1.19,1.4144,1.3063,1.1858,1.5887,1.0225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78504,0.80845,NaN,NaN,NaN,NaN
"Q25",0.8618275000000001,1.2067,1.45895,1.14446,1.533075,1.070055,0.85602,0.7723,0.81377,1.699525,1.5214249999999998,1.517275,1.338975,1.5148,1.5887,1.29975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78504,0.82672,NaN,NaN,NaN,NaN
"Q50",0.900115,1.2067,1.4815,1.33934,1.58565,1.22865,0.85602,0.77623,0.81377,1.7359499999999999,1.8528499999999999,1.6201500000000002,1.37165,1.8437999999999999,1.5887,1.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78504,0.84499,NaN,NaN,NaN,NaN
"Q75",0.9384024999999999,1.2067,1.5040499999999999,1.5342200000000001,1.638225,1.459075,0.85602,0.78016,0.81377,1.772375,2.184275,1.7230250000000003,1.404325,2.1728,1.5887,1.85425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78504,0.86326,NaN,NaN,NaN,NaN
"Max",0.97669,1.2067,1.5266,1.7291,1.6908,1.8433,0.85602,0.78409,0.81377,1.8088,2.5157,1.8259,1.437,2.5018,1.5887,2.1315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78504,0.88153,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,8.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,66.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.05414670176935984,NaN,0.03189051583151332,0.2756019390352688,0.07435227804176553,0.10054563648745113,NaN,0.005557859300126248,NaN,0.05151272900943996,0.468705729909503,0.14548722022913213,0.046209428150540896,0.46527626202074823,NaN,0.3920907101679406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02583768178455646,NaN,NaN,NaN,NaN
