"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,0.84269,NA,0.83903,0.93537,NA,0.98989,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79282,NA,NA,NA,0.91248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8233250000000001,0.59284,1.070185,0.8361149999999999,0.761905,0.919295,0.85144,0.9127,1.1656,NaN,1.1192,NaN,NaN,0.95341,NaN,0.78019,1.09867,0.8592125,0.9140550000000001,0.80711,0.93945,0.92333,1.197795,0.9760150000000001,1.2923,0.9181600000000001,2.01945,0.8258166666666668,1.4701,0.91248
"Min",0.60865,0.59284,0.61007,0.82291,0.69742,0.84349,0.85144,0.9127,1.1656,NaN,1.1192,NaN,NaN,0.95341,NaN,0.78019,0.93071,0.66,0.73321,0.77519,0.93537,0.92333,0.98989,0.94213,1.2452,0.79282,1.5372,0.69542,1.4701,0.91248
"Q25",0.7159875,0.59284,0.8401275,0.8295125,0.7296625,0.8813924999999999,0.85144,0.9127,1.1656,NaN,1.1192,NaN,NaN,0.95341,NaN,0.78019,1.040155,0.7970175,0.8236325,0.79115,0.9374100000000001,0.92333,1.0938425,0.9590725,1.26875,0.8554900000000001,1.7783249999999997,0.76231,1.4701,0.91248
"Q50",0.8233250000000001,0.59284,1.070185,0.8361149999999999,0.761905,0.919295,0.85144,0.9127,1.1656,NaN,1.1192,NaN,NaN,0.95341,NaN,0.78019,1.1496,0.89896,0.9140550000000001,0.80711,0.93945,0.92333,1.197795,0.9760150000000001,1.2923,0.9181600000000001,2.01945,0.8292,1.4701,0.91248
"Q75",0.9306625,0.59284,1.3002425,0.8427175,0.7941475,0.9571975,0.85144,0.9127,1.1656,NaN,1.1192,NaN,NaN,0.95341,NaN,0.78019,1.18265,0.961155,1.0044775,0.82307,0.9414899999999999,0.92333,1.3017475,0.9929575,1.3158500000000002,0.9808300000000001,2.2605750000000002,0.891015,1.4701,0.91248
"Max",1.038,0.59284,1.5303,0.84932,0.82639,0.9951,0.85144,0.9127,1.1656,NaN,1.1192,NaN,NaN,0.95341,NaN,0.78019,1.2157,0.97893,1.0949,0.83903,0.94353,0.92333,1.4057,1.0099,1.3394,1.0435,2.5017,0.95283,1.4701,0.91248
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,75.0,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
"error",0.1517981482512221,NaN,0.3253504366256483,0.009337345045568336,0.04559778078481449,0.05360222954784624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04972169624799396,0.03637485775315829,0.12787672584368118,0.0225708484554746,0.0028849956672410944,NaN,0.14701103534258914,0.023960313280506164,0.03330472939388633,0.08862876395392191,0.34100224522721256,0.04291278265056711,NaN,NaN
