"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9548649999999999,0.9733683333333333,0.9953933333333334,0.953645,0.9588783333333333,0.915935,0.9372619999999999,0.9694833333333333,0.9946375000000001,1.043075,0.9508249999999999,0.9902124999999999,0.9743875000000001,0.9922375000000001,0.96712,0.9670075,0.9526475,1.0312475,1.000195,0.9697899999999999,0.9620424999999999,0.9764025000000001,0.8805,0.91234,1.2299499999999999,0.7523183333333335,1.1809,0.8071475,0.89228,1.0213999999999999
"Min",0.82729,0.953,0.93739,0.83706,0.87795,0.7011,0.79479,0.94376,0.94172,0.98632,0.93029,0.97149,0.94642,0.9605,0.91561,0.93988,0.89112,0.94799,0.949,0.91993,0.94201,0.9402,0.75525,0.84184,1.1365,0.68177,1.1211,0.74464,0.8847,1.002
"Q25",0.9433425,0.96586,0.9721200000000001,0.9459425,0.9514275000000001,0.9208425,0.95992,0.9502475,0.95027,0.9951775,0.9396125,0.9806174999999999,0.9621175,0.9762875000000001,0.946405,0.9617875,0.917565,0.9869975,0.9785349999999999,0.930505,0.945325,0.9629025,0.8179125,0.8594125,1.19345,0.7015825,1.150875,0.7450375,0.88849,1.0117
"Q50",0.94877,0.97098,0.972845,0.9760599999999999,0.967965,0.941705,0.968,0.971815,0.974015,0.99814,0.943315,0.99283,0.97896,0.995425,0.9661850000000001,0.970855,0.956985,1.00905,1.00424,0.968515,0.96287,0.976055,0.885915,0.8971100000000001,1.23115,0.736715,1.1665,0.7666200000000001,0.89228,1.0213999999999999
"Q75",0.9999624999999999,0.9777425,1.0258375,0.992235,0.9902625,0.9808600000000001,0.97785,0.9878475,1.0183825,1.0460375,0.9545275000000001,1.0024250000000001,0.9912299999999999,1.0113750000000001,0.9869000000000001,0.976075,0.9920675,1.0533000000000001,1.0259,1.0077999999999998,0.9795875,0.989555,0.9485025,0.9500375000000001,1.250025,0.7843275,1.1965249999999998,0.82873,0.89607,1.0311
"Max",1.0458,1.0011,1.0739,0.99916,0.99578,1.0033,0.98575,0.99326,1.0888,1.1897,0.98638,1.0037,0.99321,1.0176,1.0205,0.98644,1.0055,1.1589,1.0433,1.0222,0.98042,1.0133,0.99492,1.0133,1.3437,0.86864,1.2695,0.95071,0.89986,1.0408
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01259662718305535,0.002709060193061363,0.008622912092962736,0.010223527753286641,0.007309427049796467,0.018409737934944475,0.01604834953507681,0.003664162579281573,0.016702429510777765,0.024477170188088874,0.006122622838021852,0.0038576900336643677,0.0054921672919258325,0.006544522001580157,0.010883400395403382,0.004893363437265477,0.013299420315531302,0.02253526637803882,0.010221273057533809,0.01259506302088242,0.00516589431391119,0.007548002598645998,0.026330349171630827,0.01917824755202276,0.01169368656821087,0.011791071736071539,0.01574914018817113,0.024461934917251203,0.005359869401394013,0.013717871555019003
