"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98575,0.87804,1.1402,0.97905,1.2009,0.85437
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87152,0.81761,0.884115,0.9622533333333333,0.9801974999999999,1.0432133333333333,0.7940833333333334,0.90925,0.97556,1.030465,0.83962,0.8525466666666666,1.12155,NaN,1.0640100000000001,1.0015049999999999,1.2284,1.07923,1.083645,1.0761166666666666,0.8813225,1.1179225000000002,NaN,1.0043633333333333,0.9586275,0.8430274999999999,0.95769,0.8906149999999999,1.043975,0.769855
"Min",0.71634,0.75357,0.82503,0.86374,0.83749,0.86812,0.67113,0.72948,0.85262,0.83733,0.77484,0.80873,0.86615,NaN,0.99502,0.77241,0.91646,0.90706,0.95928,0.92965,0.15381,0.97059,NaN,0.93465,0.75976,0.62645,0.85277,0.80218,0.88705,0.68534
"Q25",0.8249925,0.78559,0.8545725000000001,0.88413,0.9134275,0.92742,0.750915,0.83628,0.9140900000000001,0.9338975,0.81285,0.82894,0.942075,NaN,1.029515,0.8869575000000001,0.9255,0.993145,1.013445,0.9716750000000001,0.6890625,1.0551974999999998,NaN,0.9499949999999999,0.9292525,0.7757525000000001,0.8664350000000001,0.8463975,0.9655125,0.7275974999999999
"Q50",0.89493,0.81761,0.884115,0.90452,0.95875,0.98672,0.8307,0.9013100000000001,0.97556,1.030465,0.85086,0.84915,1.018,NaN,1.0640100000000001,1.0015049999999999,0.93454,1.07923,1.0502,1.0137,0.99009,1.11685,NaN,0.96534,0.992875,0.85178,0.8801,0.8906149999999999,1.043975,0.769855
"Q75",0.9414575,0.84963,0.9136575,1.01151,1.02552,1.13076,0.85556,0.97428,1.0370300000000001,1.1270324999999999,0.87201,0.874455,1.24925,NaN,1.098505,1.1160525,1.38437,1.165315,1.1203999999999998,1.14935,1.18235,1.179575,NaN,1.03922,1.02225,0.9190550000000001,1.01015,0.9348325,1.1224375000000002,0.8121125
"Max",0.97988,0.88165,0.9432,1.1185,1.1658,1.2748,0.88042,1.1049,1.0985,1.2236,0.89316,0.89976,1.4805,NaN,1.133,1.2306,1.8342,1.2514,1.2749,1.285,1.3913,1.2674,NaN,1.1131,1.089,1.0421,1.1402,0.97905,1.2009,0.85437
"NAs",8.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,12.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0
"NA%",66.67,83.33,83.33,75.0,66.67,75.0,75.0,66.67,83.33,83.33,75.0,75.0,75.0,100.0,83.33,83.33,75.0,83.33,66.67,75.0,66.67,66.67,100.0,75.0,66.67,66.67,75.0,83.33,83.33,83.33
"unique",4.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0
"error",0.02857477580839437,0.045283118267186534,0.04177940416640716,0.04561373785913059,0.03431912406461593,0.06971432033132975,0.036448077579747044,0.038851885518380355,0.08693170767907415,0.13656706818446385,0.019985157826080163,0.015203319203871734,0.10666585025729232,NaN,0.04878329683405991,0.16199462803593206,0.1749053558674265,0.12174257451688793,0.03384451097174645,0.06190520157047774,0.13252976477592684,0.03105455350233147,NaN,0.031803591749174305,0.035057270131350786,0.04283399678677169,0.05288263451581563,0.06253298819423231,0.110962731637699,0.059761129611981066
