"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86651,1.0563133333333334,1.03706,0.9982,1.1293,1.1677,1.18245,1.0721666666666667,0.34944,0.88146,NaN,1.0362,NaN,1.058,NaN,NaN,0.978015,0.8992,0.968695,0.78265,NaN,0.84658,0.89242,NaN,0.57468,NaN,0.92373,NaN,NaN,NaN
"Min",0.79404,0.93134,0.98012,0.9205,1.1293,1.0999,1.117,1.0444,0.34944,0.88146,NaN,1.0362,NaN,1.058,NaN,NaN,0.86843,0.8992,0.90039,0.4179,NaN,0.84658,0.86761,NaN,0.57468,NaN,0.92373,NaN,NaN,NaN
"Q25",0.830275,1.0246199999999999,1.00859,0.9593499999999999,1.1293,1.1338000000000001,1.149725,1.0594999999999999,0.34944,0.88146,NaN,1.0362,NaN,1.058,NaN,NaN,0.9232225000000001,0.8992,0.9345425,0.600275,NaN,0.84658,0.880015,NaN,0.57468,NaN,0.92373,NaN,NaN,NaN
"Q50",0.86651,1.1179,1.03706,0.9982,1.1293,1.1677,1.18245,1.0746,0.34944,0.88146,NaN,1.0362,NaN,1.058,NaN,NaN,0.978015,0.8992,0.968695,0.78265,NaN,0.84658,0.89242,NaN,0.57468,NaN,0.92373,NaN,NaN,NaN
"Q75",0.902745,1.1187999999999998,1.06553,1.03705,1.1293,1.2016,1.215175,1.08605,0.34944,0.88146,NaN,1.0362,NaN,1.058,NaN,NaN,1.0328074999999999,0.8992,1.0028475,0.9650249999999999,NaN,0.84658,0.904825,NaN,0.57468,NaN,0.92373,NaN,NaN,NaN
"Max",0.93898,1.1197,1.094,1.0759,1.1293,1.2355,1.2479,1.0975,0.34944,0.88146,NaN,1.0362,NaN,1.058,NaN,NaN,1.0876,0.8992,1.037,1.1474,NaN,0.84658,0.91723,NaN,0.57468,NaN,0.92373,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,83.33,83.33,100.0,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.05124402843258913,0.03607794114188109,0.04026266012076205,0.054942196898194774,NaN,0.0479418397644479,0.04628013882865954,0.008877833402690417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07748829661632776,NaN,0.04829892868894709,0.2579171984377932,NaN,NaN,0.017543319241238243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
