"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97456,1.022,1.0994,0.49978,0.48818,0.46194,0.79033,0.68797,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77139,0.98923,1.0346,0.74303,0.73383,1.1132
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90275,0.9730733333333333,0.9108499999999999,1.0509899999999999,1.0410700000000002,1.10753,1.0548433333333334,1.0092700000000001,0.905335,0.94967,0.8494349999999999,0.92096,0.995545,0.9187799999999999,0.9241999999999999,0.9775050000000001,0.9205133333333334,0.9897300000000001,0.91084,0.7902533333333333,0.80545,0.8585766666666667,0.7433666666666667,0.9319233333333333,0.8672525,0.980855,0.8768466666666667,0.7692966666666666,0.73383,1.1132
"Min",0.74653,0.91878,0.89041,0.97777,0.90731,0.91315,0.96626,0.88076,0.83581,0.88104,0.84668,0.89206,0.96949,0.89745,0.89855,0.92291,0.85174,0.85329,0.70739,0.49978,0.48818,0.46194,0.57227,0.68797,0.74552,0.70599,0.64214,0.62458,0.73383,1.1132
"Q25",0.8242750000000001,0.94926,0.89082,0.999635,0.975055,0.946795,0.982065,0.918355,0.8705725000000001,0.915355,0.8480574999999999,0.90651,0.9825174999999999,0.908115,0.9113749999999999,0.9502075000000001,0.89349,0.9376450000000001,0.81656,0.70349,0.700575,0.683265,0.6813,0.8575849999999999,0.7649225,0.91842,0.7979700000000001,0.683805,0.73383,1.1132
"Q50",0.90202,0.97974,0.89123,1.0215,1.0428,0.98044,0.99787,0.95595,0.905335,0.94967,0.8494349999999999,0.92096,0.995545,0.9187799999999999,0.9241999999999999,0.9775050000000001,0.93524,1.022,0.92573,0.9072,0.91297,0.90459,0.79033,1.0272,0.834245,1.021215,0.9538,0.74303,0.73383,1.1132
"Q75",0.9808600000000001,1.00022,0.92107,1.0876000000000001,1.10795,1.20472,1.099135,1.073525,0.9400974999999999,0.983985,0.8508125,0.93541,1.0085725,0.9294450000000001,0.937025,1.0048025,0.9549,1.05795,1.012565,0.9354899999999999,0.9640850000000001,1.056895,0.8289150000000001,1.0539,0.9365749999999999,1.08365,0.9942,0.841655,0.73383,1.1132
"Max",1.0597,1.0207,0.95091,1.1537,1.1731,1.429,1.2004,1.1911,0.97486,1.0183,0.85219,0.94986,1.0216,0.94011,0.94985,1.0321,0.97456,1.0939,1.0994,0.96378,1.0152,1.2092,0.8675,1.0806,1.055,1.175,1.0346,0.94028,0.73383,1.1132
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.05219542540619182,0.017095337029381655,0.01156513342383525,0.03053247142160474,0.04430114834227716,0.0934756098312995,0.0423475769126212,0.053965004812789985,0.04916159896199468,0.04852873839283273,0.0019480791821689437,0.02043538597629125,0.01842366718381553,0.01508258764270907,0.018137288937434947,0.03860449471887956,0.02090678819409122,0.041169443496090384,0.06547624174716607,0.08438100900961946,0.09315932165441691,0.1252496604711891,0.05103849770661505,0.0709834187471767,0.035399039969032584,0.04969636742677141,0.06907932198513476,0.053160214690367136,NaN,NaN
