"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8892,0.6227,1.6903,0.74612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1874500000000001,0.85865,0.78136,0.78997,NaN,0.75954,0.6816800000000001,0.455925,NaN,0.84749,NaN,0.70773,0.7948,0.64387,0.56961,0.42546,1.1077,0.8483,0.91839,0.84678,NaN,NaN,0.49919,NaN,1.089985,0.940115,1.8892,0.6227,1.6903,0.74612
"Min",1.0629,0.85865,0.78136,0.78997,NaN,0.75954,0.51749,0.4229,NaN,0.84749,NaN,0.70773,0.7948,0.64387,0.56961,0.42546,1.1077,0.8483,0.91839,0.84678,NaN,NaN,0.49919,NaN,0.97517,0.75723,1.8892,0.6227,1.6903,0.74612
"Q25",1.125175,0.85865,0.78136,0.78997,NaN,0.75954,0.599585,0.4394125,NaN,0.84749,NaN,0.70773,0.7948,0.64387,0.56961,0.42546,1.1077,0.8483,0.91839,0.84678,NaN,NaN,0.49919,NaN,1.0325775,0.8486724999999999,1.8892,0.6227,1.6903,0.74612
"Q50",1.1874500000000001,0.85865,0.78136,0.78997,NaN,0.75954,0.6816800000000001,0.455925,NaN,0.84749,NaN,0.70773,0.7948,0.64387,0.56961,0.42546,1.1077,0.8483,0.91839,0.84678,NaN,NaN,0.49919,NaN,1.089985,0.940115,1.8892,0.6227,1.6903,0.74612
"Q75",1.249725,0.85865,0.78136,0.78997,NaN,0.75954,0.763775,0.4724375,NaN,0.84749,NaN,0.70773,0.7948,0.64387,0.56961,0.42546,1.1077,0.8483,0.91839,0.84678,NaN,NaN,0.49919,NaN,1.1473925,1.0315575,1.8892,0.6227,1.6903,0.74612
"Max",1.312,0.85865,0.78136,0.78997,NaN,0.75954,0.84587,0.48895,NaN,0.84749,NaN,0.70773,0.7948,0.64387,0.56961,0.42546,1.1077,0.8483,0.91839,0.84678,NaN,NaN,0.49919,NaN,1.2048,1.123,1.8892,0.6227,1.6903,0.74612
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.08807014959678452,NaN,NaN,NaN,NaN,NaN,0.11609986240301924,0.02335220144868573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08118646508193349,0.12931922367730175,NaN,NaN,NaN,NaN
