"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0117633333333333,1.1248,NaN,1.1703,0.9305499999999999,1.1173,NaN,1.1220999999999999,1.09343,NaN,1.0396,0.91514,NaN,0.93273,0.99588,NaN,NaN,0.78445,NaN,1.1302,NaN,NaN,NaN,NaN,NaN,1.3186,NaN,NaN,NaN,0.62218
"Min",0.98479,1.1248,NaN,1.1703,0.55901,1.1173,NaN,1.0755,0.98159,NaN,1.0396,0.91514,NaN,0.93273,0.92716,NaN,NaN,0.78445,NaN,1.1302,NaN,NaN,NaN,NaN,NaN,1.0457,NaN,NaN,NaN,0.62218
"Q25",0.999295,1.1248,NaN,1.1703,0.776125,1.1173,NaN,1.08855,1.064595,NaN,1.0396,0.91514,NaN,0.93273,0.96152,NaN,NaN,0.78445,NaN,1.1302,NaN,NaN,NaN,NaN,NaN,1.18215,NaN,NaN,NaN,0.62218
"Q50",1.0138,1.1248,NaN,1.1703,0.99324,1.1173,NaN,1.1016,1.1476,NaN,1.0396,0.91514,NaN,0.93273,0.99588,NaN,NaN,0.78445,NaN,1.1302,NaN,NaN,NaN,NaN,NaN,1.3186,NaN,NaN,NaN,0.62218
"Q75",1.02525,1.1248,NaN,1.1703,1.11632,1.1173,NaN,1.1454,1.14935,NaN,1.0396,0.91514,NaN,0.93273,1.03024,NaN,NaN,0.78445,NaN,1.1302,NaN,NaN,NaN,NaN,NaN,1.45505,NaN,NaN,NaN,0.62218
"Max",1.0367,1.1248,NaN,1.1703,1.2394,1.1173,NaN,1.1892,1.1511,NaN,1.0396,0.91514,NaN,0.93273,1.0646,NaN,NaN,0.78445,NaN,1.1302,NaN,NaN,NaN,NaN,NaN,1.5915,NaN,NaN,NaN,0.62218
"NAs",9.0,11.0,12.0,11.0,9.0,11.0,12.0,9.0,9.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,91.67,100.0,91.67,75.0,91.67,100.0,75.0,75.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67
"unique",3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
"error",0.008671620592697967,NaN,NaN,NaN,0.11483329225930568,NaN,NaN,0.01985253971997876,0.03229069645854326,NaN,NaN,NaN,NaN,NaN,0.04859237800313955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19296944058580878,NaN,NaN,NaN,NaN
