"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75521,1.0935,1.0928,0.89145,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8935066666666667,1.00619,0.9489566666666667,0.8200000000000001,0.9065799999999999,0.98274,1.3904,1.0475,NaN,NaN,0.58456,1.9451,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75521,0.91888,0.83236,0.74855,0.79116,0.98274,1.2367,1.0475,NaN,NaN,0.58456,1.9451,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85764,0.9625349999999999,0.877035,0.784275,0.84887,0.98274,1.31355,1.0475,NaN,NaN,0.58456,1.9451,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96007,1.00619,0.92171,0.8200000000000001,0.9065799999999999,0.98274,1.3904,1.0475,NaN,NaN,0.58456,1.9451,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.962655,1.049845,1.007255,0.8557250000000001,0.96429,0.98274,1.46725,1.0475,NaN,NaN,0.58456,1.9451,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96524,1.0935,1.0928,0.89145,1.022,0.98274,1.5441,1.0475,NaN,NaN,0.58456,1.9451,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03993210659403077,0.06173749306539743,0.044113532861033485,0.05052277951577879,0.08161426468455134,NaN,0.1086823122683724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
