"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.64221,0.92655,0.76042,1.11545,1.3215,0.85607,1.06805,1.1348500000000001,1.0121,1.2312,NaN,0.96546,NaN,1.07928,1.4958,NaN,0.92423,1.4492,1.285,1.2661,1.2436500000000001,1.0082,NaN,1.2004,1.1147825,1.015795,0.89906,1.1563,0.71274,1.6531
"Min",0.64221,0.88946,0.76042,1.0703,1.3215,0.85607,1.0317,1.1242,1.0121,1.2312,NaN,0.96546,NaN,0.99346,1.1199,NaN,0.92423,1.4492,1.285,1.2661,1.2152,1.0082,NaN,1.2004,0.77963,0.93689,0.89906,1.1563,0.71274,1.6531
"Q25",0.64221,0.908005,0.76042,1.092875,1.3215,0.85607,1.0498750000000001,1.1295250000000001,1.0121,1.2312,NaN,0.96546,NaN,1.03637,1.30785,NaN,0.92423,1.4492,1.285,1.2661,1.229425,1.0082,NaN,1.2004,0.9747575,0.9763425,0.89906,1.1563,0.71274,1.6531
"Q50",0.64221,0.92655,0.76042,1.11545,1.3215,0.85607,1.06805,1.1348500000000001,1.0121,1.2312,NaN,0.96546,NaN,1.07928,1.4958,NaN,0.92423,1.4492,1.285,1.2661,1.2436500000000001,1.0082,NaN,1.2004,1.0510000000000002,1.015795,0.89906,1.1563,0.71274,1.6531
"Q75",0.64221,0.9450950000000001,0.76042,1.138025,1.3215,0.85607,1.086225,1.140175,1.0121,1.2312,NaN,0.96546,NaN,1.12219,1.6837499999999999,NaN,0.92423,1.4492,1.285,1.2661,1.257875,1.0082,NaN,1.2004,1.191025,1.0552475000000001,0.89906,1.1563,0.71274,1.6531
"Max",0.64221,0.96364,0.76042,1.1606,1.3215,0.85607,1.1044,1.1455,1.0121,1.2312,NaN,0.96546,NaN,1.1651,1.8717,NaN,0.92423,1.4492,1.285,1.2661,1.2721,1.0082,NaN,1.2004,1.5775,1.0947,0.89906,1.1563,0.71274,1.6531
"NAs",11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,8.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,83.33,83.33,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,66.67,83.33,91.67,91.67,91.67,91.67
"unique",1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.026226590514209055,NaN,0.031925871170572634,NaN,NaN,0.025703331496130997,0.007530687219636687,NaN,NaN,NaN,NaN,NaN,0.06068390396142952,0.2658014390480232,NaN,NaN,NaN,NaN,NaN,0.02011718792475726,NaN,NaN,NaN,0.08351920658285233,0.05579426056952454,NaN,NaN,NaN,NaN
