"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.0083,1.0448,1.0084,1.0404,0.94628,0.98604,0.94404,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92815,1.162,1.6965,0.61435,1.7831,0.64547
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03708,1.1144000000000003,1.061442,1.0610800000000002,1.0921600000000002,1.0698933333333331,1.0896000000000001,0.9978166666666667,1.05832,1.105725,1.08863,1.1223666666666665,1.0696666666666665,1.0956666666666666,1.0873333333333335,1.0912250000000001,1.027175,1.063825,1.07745,1.0399675,1.0367,1.0086274999999998,1.0018399999999998,0.9932800000000002,0.9682220000000001,1.1289666666666667,1.86685,0.5564225,1.7871,0.6289750000000001
"Min",0.91297,1.0036,0.95705,0.94248,1.0423,0.94806,1.0094,0.84882,0.93238,1.003,0.94822,1.0544,1.0108,1.071,1.0308,1.0315,0.9633,1.0083,1.0448,0.99667,0.9953,0.94628,0.98604,0.94404,0.8334,1.0422,1.5207,0.47392,1.7831,0.61248
"Q25",0.93856,1.0639,0.96546,1.01525,1.0624,1.021525,1.0277,0.924345,1.0382950000000002,1.0906,1.06723,1.0816,1.04595,1.0888499999999999,1.0617,1.047475,0.996,1.047375,1.05755,1.0054675,1.029125,0.9685174999999999,0.99221,0.9630449999999999,0.92815,1.124525,1.6525499999999997,0.5195725,1.7851,0.6207275
"Q50",0.96807,1.1312,1.0695,1.01925,1.0792,1.0810499999999998,1.0352,0.986865,1.08995,1.1225999999999998,1.12135,1.1088,1.0811,1.1067,1.0926,1.08015,1.0318999999999998,1.0723500000000001,1.0683,1.0305,1.04665,1.0055649999999998,0.99838,0.98359,0.92996,1.1265,1.8376,0.56871,1.7871,0.6289750000000001
"Q75",1.1323,1.185,1.0996,1.0841500000000002,1.1163,1.1312,1.1521,1.085775,1.109975,1.137725,1.14275,1.15635,1.0991,1.108,1.1156000000000001,1.1239,1.063075,1.0888,1.0882,1.065,1.054225,1.045675,1.0097399999999999,1.0138250000000002,1.0401,1.153375,2.0519,0.60556,1.7891,0.6372225
"Max",1.2335,1.1883,1.2156,1.2658,1.1606,1.1596,1.2236,1.1421,1.121,1.1747,1.1636,1.2039,1.1171,1.1093,1.1386,1.1731,1.0816,1.1023,1.1284,1.1022,1.0582,1.0771,1.0211,1.0619,1.1095,1.1924,2.2715,0.61435,1.7911,0.64547
"NAs",7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02784232881782701,0.01598583748197134,0.021306310633237284,0.018781736400615954,0.009384248504808478,0.013502663386107143,0.01873105976713544,0.01910531312566296,0.021566382404102927,0.018197520149276766,0.024106651398870537,0.02522257219532036,0.01802147895439506,0.007133826566540678,0.018030878863566063,0.015819257449387437,0.013178855776710395,0.01020039572353283,0.00902989248736293,0.011992744920541209,0.007147756058139275,0.014684826547466143,0.005928083820070149,0.012686050738245276,0.02153430697282826,0.008393229193599814,0.08229659141382063,0.01630781757509262,0.0028284271247461927,0.011663726355672088
