"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93534,1.0244,0.85609,1.2812,0.83735,1.1069
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3662,1.2233,1.2422,NaN,1.1846,1.1431,NaN,1.9124,1.206,1.1857,1.3566,1.4268,NaN,NaN,1.5778,1.2611,0.950245,1.0537,1.08136,1.10763,1.2679,1.3487,1.7147000000000001,1.63185,0.9684499999999999,1.138675,0.796055,1.2955999999999999,0.83735,1.1069
"Min",1.3662,1.2233,1.2422,NaN,1.1846,1.1431,NaN,1.9124,1.206,1.1857,1.3566,1.4268,NaN,NaN,1.5778,1.2611,0.91265,1.0537,0.98222,0.97676,1.2679,1.3245,1.3519,1.5351,0.90621,1.0244,0.73602,1.2812,0.83735,1.1069
"Q25",1.3662,1.2233,1.2422,NaN,1.1846,1.1431,NaN,1.9124,1.206,1.1857,1.3566,1.4268,NaN,NaN,1.5778,1.2611,0.9314475,1.0537,1.03179,1.042195,1.2679,1.3366,1.5333,1.583475,0.9207749999999999,1.0249249999999999,0.7660375,1.2883999999999998,0.83735,1.1069
"Q50",1.3662,1.2233,1.2422,NaN,1.1846,1.1431,NaN,1.9124,1.206,1.1857,1.3566,1.4268,NaN,NaN,1.5778,1.2611,0.950245,1.0537,1.08136,1.10763,1.2679,1.3487,1.7147000000000001,1.63185,0.93534,1.1338499999999998,0.796055,1.2955999999999999,0.83735,1.1069
"Q75",1.3662,1.2233,1.2422,NaN,1.1846,1.1431,NaN,1.9124,1.206,1.1857,1.3566,1.4268,NaN,NaN,1.5778,1.2611,0.9690425,1.0537,1.13093,1.1730649999999998,1.2679,1.3608000000000002,1.8961000000000001,1.6802249999999999,0.9995700000000001,1.2475999999999998,0.8260725,1.3028,0.83735,1.1069
"Max",1.3662,1.2233,1.2422,NaN,1.1846,1.1431,NaN,1.9124,1.206,1.1857,1.3566,1.4268,NaN,NaN,1.5778,1.2611,0.98784,1.0537,1.1805,1.2385,1.2679,1.3729,2.0775,1.7286,1.0638,1.2626,0.85609,1.31,0.83735,1.1069
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026583679438708284,NaN,0.07010256628683437,0.09253906445388346,NaN,0.01711198410471445,0.25653834021447947,0.06841258107979847,0.027950066785847483,0.03295067889411891,0.04245115560853439,0.010182337649086342,NaN,NaN
