"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9831325,0.66591,1.3166,0.91729,1.1481333333333332,1.1036566666666667,1.1207,1.02468,1.2191,0.73938,0.8968499999999999,1.1805,1.0345533333333334,1.1060866666666667,1.1671025,0.9520299999999999,0.98314,1.0818,1.132,1.367,NaN,NaN,NaN,0.91282,1.5225,0.90114,NaN,NaN,NaN,NaN
"Min",0.87374,0.66591,1.2092,0.91729,1.0878,0.94567,1.1207,0.85906,1.2008,0.73938,0.7636,1.0755,0.81826,0.83116,0.7932,0.83766,0.98314,1.0818,1.132,1.367,NaN,NaN,NaN,0.91282,1.3887,0.90114,NaN,NaN,NaN,NaN
"Q25",0.8880874999999999,0.66591,1.2629000000000001,0.91729,1.1113,1.0100850000000001,1.1207,0.94187,1.20995,0.73938,0.830225,1.0958999999999999,0.96408,0.96593,0.9069075000000001,0.8948449999999999,0.98314,1.0818,1.132,1.367,NaN,NaN,NaN,0.91282,1.4556,0.90114,NaN,NaN,NaN,NaN
"Q50",0.926095,0.66591,1.3166,0.91729,1.1348,1.0745,1.1207,1.02468,1.2191,0.73938,0.8968499999999999,1.1163,1.1099,1.1007,1.104855,0.9520299999999999,0.98314,1.0818,1.132,1.367,NaN,NaN,NaN,0.91282,1.5225,0.90114,NaN,NaN,NaN,NaN
"Q75",1.02114,0.66591,1.3703,0.91729,1.1783000000000001,1.18265,1.1207,1.10749,1.22825,0.73938,0.963475,1.233,1.1427,1.24355,1.3650499999999999,1.009215,0.98314,1.0818,1.132,1.367,NaN,NaN,NaN,0.91282,1.5894000000000001,0.90114,NaN,NaN,NaN,NaN
"Max",1.2066,0.66591,1.424,0.91729,1.2218,1.2908,1.1207,1.1903,1.2374,0.73938,1.0301,1.3497,1.1755,1.3864,1.6655,1.0664,0.98314,1.0818,1.132,1.367,NaN,NaN,NaN,0.91282,1.6563,0.90114,NaN,NaN,NaN,NaN
"NAs",8.0,11.0,10.0,11.0,9.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",66.67,91.67,83.33,91.67,75.0,75.0,91.67,83.33,83.33,91.67,83.33,75.0,75.0,75.0,66.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0
"unique",4.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.03835655003684724,NaN,0.07594326829943517,NaN,0.022662581331185372,0.058134195935241384,NaN,0.11711102510011595,0.012940054095713808,NaN,0.09422197859310748,0.04931490646853139,0.06338852378899629,0.0925530637786498,0.09652088008938359,0.08087180256430546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09461088732276007,NaN,NaN,NaN,NaN,NaN
