"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92679,NA,NA,1.0639,1.0345,0.8328,0.97494,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3351,1.6528,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13374,0.9843633333333334,0.9681866666666666,0.972675,0.9686,1.0577,0.8833599999999999,0.7691275,0.954445,1.0005566666666665,1.0176,0.9254733333333333,1.0508199999999999,0.85303,0.9809425,0.72975,1.0115150000000002,1.1682000000000001,0.96311,1.0584266666666666,1.05517,0.8328,0.8222375,NaN,0.9556166666666667,1.214,1.3586,0.67071,NaN,NaN
"Min",0.88102,0.90571,0.91469,0.88871,0.91122,0.97659,0.82236,0.68998,0.88089,0.85897,0.9415,0.74778,0.98464,0.7941,0.9237,0.72975,0.92679,1.1565,0.89042,0.89808,0.84461,0.8328,0.62935,NaN,0.87357,1.0056,1.0644,0.67071,NaN,NaN
"Q25",0.98031,0.931045,0.9470799999999999,0.894845,0.9188,0.98598,0.8528600000000001,0.7115724999999999,0.9176675,0.957435,1.0105,0.86736,1.01773,0.823565,0.9295275000000001,0.72975,0.977475,1.16235,0.9267650000000001,0.98099,0.8732300000000001,0.8328,0.741505,NaN,0.889025,1.027425,1.2115,0.67071,NaN,NaN
"Q50",1.0796,0.95638,0.97947,0.966895,0.94551,1.052105,0.8833599999999999,0.7453799999999999,0.954445,1.0559,1.0374500000000002,0.98694,1.0508199999999999,0.85303,0.977035,0.72975,1.0223849999999999,1.1682000000000001,0.96311,1.0639,0.958635,0.8328,0.84233,NaN,0.90448,1.1848999999999998,1.3586,0.67071,NaN,NaN
"Q75",1.2601,1.02369,0.9949349999999999,1.044725,0.96657,1.123825,0.9138599999999999,0.802935,0.9912225,1.07135,1.04455,1.01432,1.08391,0.882495,1.02845,0.72975,1.056425,1.17405,0.999455,1.1386,1.1405750000000001,0.8328,0.9230625,NaN,0.99664,1.371475,1.5057,0.67071,NaN,NaN
"Max",1.4406,1.091,1.0104,1.0682,1.1009,1.15,0.94436,0.89577,1.028,1.0868,1.054,1.0417,1.117,0.91196,1.046,0.72975,1.0745,1.1799,1.0358,1.2133,1.4588,0.8328,0.97494,NaN,1.0888,1.4806,1.6528,0.67071,NaN,NaN
"NAs",9.0,9.0,9.0,8.0,7.0,8.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,8.0,11.0,8.0,10.0,10.0,9.0,8.0,11.0,8.0,12.0,9.0,8.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,66.67,58.33,66.67,83.33,66.67,83.33,75.0,66.67,75.0,83.33,83.33,66.67,91.67,66.67,83.33,83.33,75.0,66.67,91.67,66.67,100.0,75.0,66.67,83.33,91.67,100.0,100.0
"unique",3.0,3.0,3.0,4.0,5.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,4.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0
"error",0.09456379316513154,0.031920728607204664,0.01628082114136252,0.023293133689637667,0.015431481911987585,0.021936209696146982,0.0431335136523794,0.02275170381669249,0.05201123929017653,0.041195726090799134,0.012857731137335243,0.05210124218324395,0.04679632677892573,0.041669802615323236,0.01560719497205803,NaN,0.016426243040228848,0.008273149339882558,0.051399591924450164,0.052560420399694226,0.07032687066477508,NaN,0.038018724957523675,NaN,0.038790329885070494,0.057972662379205356,0.2080308150250823,NaN,NaN,NaN
