"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.4694,2.751325,2.4210000000000003,2.8833,2.1439666666666666,2.8068250000000003,2.2972,2.915475,1.8589666666666667,2.2871,2.4290000000000003,2.33965,2.7047,2.46135,2.6355,2.542666666666667,1.6076000000000001,2.5447,2.7388,2.6965,2.4955,2.629,3.1471,2.7374,1.621533333333333,2.1282333333333336,1.1456,NaN,1.1262,1.8944
"Min",1.3859,1.8296,1.8123,1.8213,1.8694,1.9837,1.891,2.1597,1.286,2.2083,2.1964,2.2538,2.5155,2.2266,2.5181,2.337,1.5316,2.5447,2.7388,2.6965,2.4955,2.629,3.1471,2.7374,1.487,1.4864,1.1456,NaN,1.1262,1.8944
"Q25",1.43525,2.167175,1.9103250000000003,1.9971750000000001,1.9831500000000002,2.0551,2.185,2.24925,1.6437,2.237,2.3104500000000003,2.296725,2.6101,2.343975,2.5768,2.3826,1.5696,2.5447,2.7388,2.6965,2.4955,2.629,3.1471,2.7374,1.5423499999999999,1.9218000000000002,1.1456,NaN,1.1262,1.8944
"Q50",1.4846,2.36395,2.2324,2.0751,2.0969,2.217,2.479,2.34505,2.0014,2.2657,2.4245,2.33965,2.7047,2.46135,2.6355,2.4282,1.6076000000000001,2.5447,2.7388,2.6965,2.4955,2.629,3.1471,2.7374,1.5977,2.3572,1.1456,NaN,1.1262,1.8944
"Q75",1.51115,2.9481,2.7430749999999997,2.9612249999999998,2.28125,2.968725,2.5003,3.0112750000000004,2.14545,2.3265000000000002,2.5453,2.382575,2.7992999999999997,2.578725,2.6942,2.6455,1.6456,2.5447,2.7388,2.6965,2.4955,2.629,3.1471,2.7374,1.6888,2.4491500000000004,1.1456,NaN,1.1262,1.8944
"Max",1.5377,4.4478,3.4069,5.5617,2.4656,4.8096,2.5216,4.8121,2.2895,2.3873,2.6661,2.4255,2.8939,2.6961,2.7529,2.8628,1.6836,2.5447,2.7388,2.6965,2.4955,2.629,3.1471,2.7374,1.7799,2.5411,1.1456,NaN,1.1262,1.8944
"NAs",9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,11.0,12.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,91.67,100.0,91.67,91.67
"unique",3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0
"error",0.0256776816191286,0.29018382491032013,0.18149604793677096,0.4474182890949661,0.10029127763853825,0.336110496076687,0.11747459299780527,0.3171438424799017,0.17222998297926242,0.030466229026761982,0.07829411074772978,0.0607051171648651,0.1337846030004948,0.16599331688354205,0.08301433611130064,0.09365621135795492,0.05374011537017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04929911350716757,0.18779933834143692,NaN,NaN,NaN,NaN
