"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65423,0.64593,0.67512,0.45569,0.25931,0.10669,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,0.90121,1.4938,0.63376,1.6338,0.65067
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17345,1.0247483333333334,0.849164,0.865728,0.857945,0.6256983333333334,0.43088000000000004,0.227285,1.0669075,1.0433724999999998,0.9907925,0.958535,0.9327466666666666,0.7783625,0.6983175,0.52782,0.895355,0.91075,0.7767466666666666,0.7201150000000001,0.6596275,0.37986,0.2744233333333333,0.14065,0.9403416666666667,0.968865,1.6052333333333335,0.6592166666666667,1.5091,0.641295
"Min",0.93375,0.8091,0.50089,0.70321,0.69248,0.4593,0.3752,0.17115,0.96693,0.83841,0.8971,0.83381,0.86724,0.64824,0.57443,0.41216,0.78131,0.82512,0.65423,0.64593,0.59664,0.30563,0.2225,0.10669,0.83104,0.90121,1.425,0.63376,1.3844,0.63192
"Q25",0.9984,0.9929724999999999,0.76707,0.81361,0.79045,0.5417575,0.40117250000000004,0.19256,1.0398825,0.9559125,0.9305275,0.895925,0.88722,0.7312274999999999,0.64331,0.49562000000000006,0.8383324999999999,0.8679349999999999,0.721715,0.656895,0.6354599999999999,0.34472,0.24090499999999998,0.13158,0.8724624999999999,0.9517374999999999,1.4594,0.6370199999999999,1.44675,0.6366075
"Q50",1.1457,1.016045,0.91246,0.90545,0.84744,0.6145499999999999,0.424905,0.23114,1.08995,1.04649,0.997235,0.9753149999999999,0.9072,0.800855,0.6891700000000001,0.5511349999999999,0.895355,0.91075,0.7892,0.7041999999999999,0.66176,0.37906,0.25931,0.15647,0.91718,0.983125,1.4938,0.64028,1.5091,0.641295
"Q75",1.2366,1.050825,1.0314,0.93795,0.8811275000000001,0.6764225,0.4546125,0.24834499999999998,1.116975,1.13395,1.0575,1.037925,0.9655,0.84799,0.7441775,0.5833349999999999,0.9523775,0.953565,0.838005,0.76742,0.6859275,0.41419999999999996,0.300385,0.15763,1.015965,1.0002525,1.69535,0.671945,1.57145,0.6459825
"Max",1.5528,1.2596,1.034,0.96842,1.0965,0.85125,0.49851,0.2965,1.1208,1.2421,1.0716,1.0497,1.0238,0.8635,0.8405,0.59685,1.0094,0.99638,0.88681,0.82613,0.71835,0.45569,0.34146,0.15879,1.0702,1.008,1.8969,0.70361,1.6338,0.65067
"NAs",7.0,6.0,7.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,6.0,8.0,9.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33,75.0,66.67,66.67,66.67,75.0,75.0,50.0,66.67,75.0,75.0,83.33,83.33
"unique",5.0,6.0,5.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,3.0,3.0,2.0,2.0
"error",0.04865829836728777,0.024118100174319673,0.04465589480908429,0.02155641150098967,0.02268583203847234,0.022855310771524476,0.013070316082635494,0.007793165363887056,0.017846533670786046,0.042526378939772985,0.021196543878562693,0.025543418142775387,0.027115457939324197,0.02445838577862066,0.0276812773199233,0.020798427925366535,0.08064199286041986,0.060549553673004096,0.0389296776727435,0.020946267517547534,0.012732693708029746,0.015922856998667037,0.02030101265490997,0.009811030073907179,0.016151916515684123,0.012023030417355965,0.08497414203635606,0.012861240796082418,0.08817621561396242,0.0066291260736238596
