"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.083906,0.966075,0.9288333333333333,0.9636175,0.9505979999999999,0.693392,0.5106975,0.282155,1.0516874999999999,1.1062833333333335,0.99651,1.06785,1.00292,1.0605149999999999,1.0515866666666667,0.85455,1.116075,0.93655,0.60424,0.6637925,0.6156033333333334,0.3763125,0.27125666666666665,0.24659,0.7997780000000001,1.2822166666666666,1.2036250000000002,0.8487750000000001,1.4696,0.7745150000000001
"Min",0.80634,0.91003,0.85115,0.80086,0.82786,0.55566,0.43156,0.24655,0.99075,0.89205,0.86087,0.95495,0.88564,0.90046,0.85506,0.80848,1.0399,0.80639,0.51093,0.57483,0.4725,0.32676,0.23942,0.24659,0.65718,1.1354,1.1206,0.82887,1.373,0.69958
"Q25",0.97329,0.9182724999999999,0.8942399999999999,0.87571,0.86565,0.67997,0.46347249999999995,0.2643525,1.0126875,1.047825,0.9629449999999999,0.982675,0.94428,0.98689,0.9573800000000001,0.827835,1.055275,0.8307574999999999,0.5530999999999999,0.6294449999999999,0.575655,0.3581175,0.25415,0.24659,0.73546,1.2086999999999999,1.155175,0.8388224999999999,1.4213,0.7370475
"Q50",1.059,0.925485,0.93733,0.918405,0.90209,0.70299,0.48275,0.282155,1.04665,1.2036,1.027535,1.0104,1.00292,1.0852,1.0597,0.84719,1.0704500000000001,0.850105,0.59527,0.676005,0.67881,0.37739,0.26888,0.24659,0.76831,1.2799,1.19035,0.8487750000000001,1.4696,0.7745150000000001
"Q75",1.0894,0.9732875000000001,0.9676750000000001,1.0063125,0.97579,0.72682,0.529975,0.2999575,1.08565,1.2134,1.0611000000000002,1.1242999999999999,1.06156,1.158825,1.14985,0.8775850000000001,1.13125,0.9558975000000001,0.650895,0.7103525,0.687155,0.395585,0.287175,0.24659,0.89127,1.3256750000000002,1.2388,0.8587275000000001,1.5179,0.8119825
"Max",1.4915,1.1033,0.99802,1.2168,1.1816,0.80152,0.64573,0.31776,1.1227,1.2232,1.0701,1.2382,1.1202,1.1712,1.24,0.90798,1.2835,1.2396,0.70652,0.72833,0.6955,0.42371,0.30547,0.24659,0.94667,1.4722,1.3132,0.86868,1.5662,0.84945
"NAs",7.0,8.0,9.0,8.0,7.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,11.0,7.0,6.0,8.0,10.0,10.0,10.0
"NA%",58.33,66.67,75.0,66.67,58.33,58.33,66.67,83.33,66.67,75.0,66.67,75.0,83.33,66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,75.0,91.67,58.33,50.0,66.67,83.33,83.33,83.33
"unique",5.0,4.0,3.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,5.0,6.0,4.0,2.0,2.0,2.0
"error",0.050602583483454686,0.022961340380808198,0.02460091288580193,0.04456023369061815,0.028041106661471117,0.017902924643755834,0.023366618227630493,0.025176536944147024,0.01459691168463955,0.061930050893760004,0.023982301373443433,0.05003667266226953,0.08292948329755832,0.03186820865559699,0.06419940336632882,0.016718883867584522,0.02821016642246787,0.05082207636286945,0.032701015444648075,0.01706953772745961,0.041403920954063894,0.010062181749625672,0.011029692417053837,NaN,0.023539174896329736,0.01977587873217344,0.02060083306365706,0.014074960479518233,0.0683065150626205,0.052987046648213965
