"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9558983333333333,0.8950266666666665,0.8548533333333334,0.7944299999999999,0.7933433333333334,0.6197966666666667,0.5113320000000001,0.344706,0.8979799999999999,0.946515,0.8890750000000001,0.864455,0.9092825,0.8769549999999999,0.8399833333333334,0.7662975,0.8486974999999999,0.8624825,0.6691725,0.6372799999999998,0.5703975,0.41999000000000003,0.3923125,0.2772525,0.8612,1.1228916666666666,1.469775,0.5000425000000001,1.4556499999999999,0.45986
"Min",0.79799,0.65131,0.70518,0.62078,0.71319,0.52996,0.36795,0.26886,0.85349,0.85334,0.6489,0.73365,0.71474,0.71107,0.71713,0.67779,0.71703,0.72535,0.62354,0.5165,0.49699,0.39555,0.35943,0.24535,0.73705,0.96315,1.2512,0.46615,1.4076,0.45446
"Q25",0.8742475000000001,0.7930649999999999,0.7583125000000001,0.72122,0.764295,0.569105,0.5148,0.33786,0.8643799999999999,0.8663750000000001,0.74478,0.7878149999999999,0.8035775,0.8512075,0.79678,0.697965,0.7999575,0.742105,0.6575975000000001,0.59918,0.527965,0.40151250000000005,0.37188,0.2600575,0.74098,0.991725,1.3517,0.467605,1.431625,0.45715999999999996
"Q50",0.949325,0.93971,0.867205,0.7949649999999999,0.8024,0.61834,0.54769,0.34112,0.8973899999999999,0.9477599999999999,0.8729,0.8734850000000001,0.9219949999999999,0.90459,0.87643,0.763885,0.86399,0.79939,0.67963,0.641365,0.553215,0.41973000000000005,0.389515,0.27768,0.88542,1.03315,1.45665,0.500155,1.4556499999999999,0.45986
"Q75",0.9794775,0.9902124999999999,0.946585,0.872115,0.8230675000000001,0.6641025,0.56168,0.37646,0.93099,1.0278999999999998,1.017195,0.950125,1.0277,0.9303374999999999,0.90141,0.8322175,0.9127299999999999,0.9197675,0.691205,0.679465,0.5956475,0.43820749999999997,0.4099475,0.294875,0.95268,1.2242,1.574725,0.5325925,1.4796749999999999,0.46255999999999997
"Max",1.2,1.0882,0.99447,0.9614,0.86052,0.72009,0.56454,0.39923,0.94365,1.0372,1.1616,0.9772,1.0784,0.98757,0.92639,0.85963,0.94978,1.1258,0.69389,0.74989,0.67817,0.44495,0.43079,0.3083,0.98987,1.4421,1.7146,0.53371,1.5037,0.46526
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.023203110840686537,0.027156383057040958,0.01985727332928854,0.020599882631812356,0.008803947704591685,0.01203958561794599,0.016510100387338654,0.009896224492199032,0.010985003034440489,0.02448586884136779,0.056082279342498195,0.028551138805367,0.04146870920620952,0.029357663572169134,0.03642908870262477,0.022156766025960707,0.02527770249111194,0.04597293938535109,0.008088215804232312,0.024035553613345376,0.019386185306273302,0.0060333728129463365,0.00782772752650261,0.006930727287173164,0.023532368899029273,0.03233032220371916,0.04963807499876815,0.009507185741804286,0.03397648083601364,0.003818376618407368
