"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,NA,NA,1.0426,NA,NA,1.5183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4881,NA,0.44035,NA,0.27471,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3734000000000002,1.42455,NaN,NaN,0.61162,2.8804,NaN,NaN,NaN,1.1338,NaN,1.2846,NaN,NaN,NaN,NaN,1.1419,0.61607,NaN,1.0426,NaN,NaN,1.5183,1.4881,1.572,0.44035,NaN,0.27471,NaN
"Min",NaN,1.1871,1.1478,NaN,NaN,0.61162,2.8804,NaN,NaN,NaN,1.1338,NaN,1.2846,NaN,NaN,NaN,NaN,1.1419,0.61607,NaN,1.0426,NaN,NaN,1.5183,1.4881,1.572,0.44035,NaN,0.27471,NaN
"Q25",NaN,1.28025,1.2861749999999998,NaN,NaN,0.61162,2.8804,NaN,NaN,NaN,1.1338,NaN,1.2846,NaN,NaN,NaN,NaN,1.1419,0.61607,NaN,1.0426,NaN,NaN,1.5183,1.4881,1.572,0.44035,NaN,0.27471,NaN
"Q50",NaN,1.3734000000000002,1.42455,NaN,NaN,0.61162,2.8804,NaN,NaN,NaN,1.1338,NaN,1.2846,NaN,NaN,NaN,NaN,1.1419,0.61607,NaN,1.0426,NaN,NaN,1.5183,1.4881,1.572,0.44035,NaN,0.27471,NaN
"Q75",NaN,1.46655,1.5629250000000001,NaN,NaN,0.61162,2.8804,NaN,NaN,NaN,1.1338,NaN,1.2846,NaN,NaN,NaN,NaN,1.1419,0.61607,NaN,1.0426,NaN,NaN,1.5183,1.4881,1.572,0.44035,NaN,0.27471,NaN
"Max",NaN,1.5597,1.7013,NaN,NaN,0.61162,2.8804,NaN,NaN,NaN,1.1338,NaN,1.2846,NaN,NaN,NaN,NaN,1.1419,0.61607,NaN,1.0426,NaN,NaN,1.5183,1.4881,1.572,0.44035,NaN,0.27471,NaN
"NAs",12.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0
"unique",0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.1317339933350538,0.19569180169337708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
