"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68137,NA,NA,NA,NA,NA,NA,0.66159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8805
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.67077,0.61749,0.62691,0.66309,NaN,0.70811,0.78853,NaN,0.72821,NaN,NaN,0.70103,NaN,0.656825,0.71351,0.68137,0.64487,0.88784,0.74739,NaN,NaN,NaN,0.642865,0.61957,0.8066800000000001,0.7266,NaN,NaN,0.8805
"Min",NaN,0.67077,0.61749,0.62691,0.66309,NaN,0.70811,0.78853,NaN,0.72821,NaN,NaN,0.70103,NaN,0.56287,0.71351,0.68137,0.64487,0.88784,0.74739,NaN,NaN,NaN,0.62414,0.61957,0.78335,0.7266,NaN,NaN,0.8805
"Q25",NaN,0.67077,0.61749,0.62691,0.66309,NaN,0.70811,0.78853,NaN,0.72821,NaN,NaN,0.70103,NaN,0.6098475,0.71351,0.68137,0.64487,0.88784,0.74739,NaN,NaN,NaN,0.6335025,0.61957,0.795015,0.7266,NaN,NaN,0.8805
"Q50",NaN,0.67077,0.61749,0.62691,0.66309,NaN,0.70811,0.78853,NaN,0.72821,NaN,NaN,0.70103,NaN,0.656825,0.71351,0.68137,0.64487,0.88784,0.74739,NaN,NaN,NaN,0.642865,0.61957,0.8066800000000001,0.7266,NaN,NaN,0.8805
"Q75",NaN,0.67077,0.61749,0.62691,0.66309,NaN,0.70811,0.78853,NaN,0.72821,NaN,NaN,0.70103,NaN,0.7038025000000001,0.71351,0.68137,0.64487,0.88784,0.74739,NaN,NaN,NaN,0.6522275000000001,0.61957,0.818345,0.7266,NaN,NaN,0.8805
"Max",NaN,0.67077,0.61749,0.62691,0.66309,NaN,0.70811,0.78853,NaN,0.72821,NaN,NaN,0.70103,NaN,0.75078,0.71351,0.68137,0.64487,0.88784,0.74739,NaN,NaN,NaN,0.66159,0.61957,0.83001,0.7266,NaN,NaN,0.8805
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,83.33,91.67,100.0,100.0,91.67
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06643621762638208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013240574477718097,NaN,0.016496801205082165,NaN,NaN,NaN,NaN
