"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0106,1.2222,1.2199,1.1968,1.079,1.3921,NaN,1.2104,NaN,NaN,1.0357,NaN,1.09,NaN,1.1454,NaN,NaN,NaN,1.2178499999999999,1.1173,NaN,1.4471,NaN,1.2289,1.0946500000000001,1.3894,1.044,1.07,NaN,1.0793249999999999
"Min",1.0106,1.1276,1.2199,1.1968,1.079,1.3921,NaN,1.2104,NaN,NaN,1.0357,NaN,1.09,NaN,1.1454,NaN,NaN,NaN,1.0901,1.0308,NaN,1.4471,NaN,1.2289,1.0239,1.286,1.044,1.07,NaN,0.90565
"Q25",1.0106,1.1846999999999999,1.2199,1.1968,1.079,1.3921,NaN,1.2104,NaN,NaN,1.0357,NaN,1.09,NaN,1.1454,NaN,NaN,NaN,1.153975,1.07405,NaN,1.4471,NaN,1.2289,1.059275,1.30765,1.044,1.07,NaN,0.9924875
"Q50",1.0106,1.2418,1.2199,1.1968,1.079,1.3921,NaN,1.2104,NaN,NaN,1.0357,NaN,1.09,NaN,1.1454,NaN,NaN,NaN,1.2178499999999999,1.1173,NaN,1.4471,NaN,1.2289,1.0946500000000001,1.3293,1.044,1.07,NaN,1.0793249999999999
"Q75",1.0106,1.2694999999999999,1.2199,1.1968,1.079,1.3921,NaN,1.2104,NaN,NaN,1.0357,NaN,1.09,NaN,1.1454,NaN,NaN,NaN,1.2817249999999998,1.16055,NaN,1.4471,NaN,1.2289,1.130025,1.4411,1.044,1.07,NaN,1.1661624999999998
"Max",1.0106,1.2972,1.2199,1.1968,1.079,1.3921,NaN,1.2104,NaN,NaN,1.0357,NaN,1.09,NaN,1.1454,NaN,NaN,NaN,1.3456,1.2038,NaN,1.4471,NaN,1.2289,1.1654,1.5529,1.044,1.07,NaN,1.253
"NAs",11.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,10.0,9.0,11.0,11.0,12.0,10.0
"NA%",91.67,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,91.67,83.33,75.0,91.67,91.67,100.0,83.33
"unique",1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0
"error",NaN,0.028827378961289174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09033289129658138,0.06116473657263637,NaN,NaN,NaN,NaN,0.05002780476894822,0.04774691380369811,NaN,NaN,NaN,0.12280677022257362
