"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06553,0.988876,1.0075525,1.00019,1.033264,1.0697816666666666,1.03915,1.0289,1.0657825,1.0724,0.99301,1.0568825000000002,1.05795,1.0192125,1.0709666666666668,1.04916,0.99404,0.9816066666666666,0.99856,0.96514,0.9749875,1.00396,0.8925900000000001,1.0502,0.988382,1.070268,1.02492,1.0434999999999999,1.0297,1.0258
"Min",0.82518,0.971,0.93881,0.93859,0.97382,0.96729,1.006,0.91535,0.99553,1.047,0.88064,0.98781,0.9983,0.90897,1.0293,0.94164,0.96742,0.91272,0.94828,0.91563,0.92116,0.97802,0.83991,1.0399,0.87318,0.98274,0.97414,1.0219,1.0297,1.0258
"Q25",0.9911749999999999,0.97309,0.9637775,0.9503,1.0032,1.0245,1.022575,0.9794625,1.0089325000000002,1.0594000000000001,0.9476300000000001,0.9903225000000001,1.0342250000000002,0.9745275,1.0508000000000002,1.018485,0.9842099999999999,0.96271,0.98554,0.93866,0.9237325,0.99099,0.8656200000000001,1.04505,0.88714,1.0262,0.99953,1.0327,1.0297,1.0258
"Q50",1.0859999999999999,0.98518,1.0001,0.95416,1.0333,1.049,1.03915,1.026325,1.06005,1.0718,0.97065,0.99416,1.0614,1.03079,1.0723,1.05325,1.001,1.0127,1.0228,0.96169,0.972695,1.00396,0.89133,1.0502,0.94289,1.0856,1.02492,1.0434999999999999,1.0297,1.0258
"Q75",1.1818,0.99991,1.0438749999999999,1.0711,1.0592,1.1140750000000001,1.055725,1.0763749999999999,1.1169,1.0851000000000002,1.01603,1.06072,1.0851250000000001,1.075475,1.0918,1.083925,1.00735,1.01605,1.0236999999999998,0.989895,1.02395,1.0169300000000001,0.91893,1.05535,0.9961,1.0885,1.05031,1.0543,1.0297,1.0258
"Max",1.2227,1.0152,1.0912,1.0868,1.0968,1.2013,1.0723,1.1485,1.1475,1.0984,1.1501,1.2514,1.1107,1.1063,1.1113,1.1485,1.0137,1.0194,1.0246,1.0181,1.0334,1.0299,0.94653,1.0605,1.2426,1.1683,1.0757,1.0651,1.0297,1.0258
"NAs",6.0,7.0,8.0,7.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",50.0,58.33,66.67,58.33,58.33,50.0,83.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,58.33,58.33,83.33,83.33,91.67,91.67
"unique",6.0,5.0,4.0,5.0,5.0,6.0,2.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.02530711439277281,0.0037377957675614184,0.016709225916515896,0.014467844760018675,0.009563960434882605,0.013977115837311706,0.02344058979633406,0.013988994682328759,0.01827528595022523,0.008568417460521989,0.02824932757311814,0.03243400095931995,0.011925611444841453,0.021589838791952577,0.013672085646525377,0.021227874363675705,0.007970715846842821,0.019917195622915437,0.014517685765989002,0.01710734767415581,0.015102506052390777,0.018342349903979056,0.017773722176291595,0.0072831998462214225,0.030046185195462,0.014064454657042336,0.03590688234865292,0.015273506473629392,NaN,NaN
