"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.908615,1.466,1.073855,1.09105,1.0649199999999999,1.07107,0.8844449999999999,0.88935,0.99432,1.005755,0.90486,0.925785,0.979295,1.048745,1.0905333333333334,1.0345933333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95242,1.01579,NaN,NaN,NaN,NaN
"Min",0.75903,1.466,0.95761,1.0086,0.91754,0.82194,0.82367,0.80907,0.94634,0.93551,0.90264,0.9215,0.97217,0.96739,1.0083,0.82648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95242,0.99248,NaN,NaN,NaN,NaN
"Q25",0.8338224999999999,1.466,1.0157325,1.049825,0.99123,0.9465049999999999,0.8540575,0.8492099999999999,0.9703299999999999,0.9706325,0.90375,0.9236424999999999,0.9757324999999999,1.0080675000000001,1.0632000000000001,0.96269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95242,1.004135,NaN,NaN,NaN,NaN
"Q50",0.908615,1.466,1.073855,1.09105,1.0649199999999999,1.07107,0.8844449999999999,0.88935,0.99432,1.005755,0.90486,0.925785,0.979295,1.048745,1.1181,1.0989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95242,1.01579,NaN,NaN,NaN,NaN
"Q75",0.9834075,1.466,1.1319774999999999,1.132275,1.13861,1.195635,0.9148324999999999,0.9294899999999999,1.01831,1.0408775000000001,0.9059699999999999,0.9279275,0.9828574999999999,1.0894225,1.13165,1.13865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95242,1.027445,NaN,NaN,NaN,NaN
"Max",1.0582,1.466,1.1901,1.1735,1.2123,1.3202,0.94522,0.96963,1.0423,1.076,0.90708,0.93007,0.98642,1.1301,1.1452,1.1784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95242,1.0391,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.10577256786378973,NaN,0.08219762777903021,0.05830095410883086,0.10421339741127333,0.1761615123970046,0.0429744146266124,0.05676653239365605,0.033926983361330564,0.04967071584444907,0.0015697770542341355,0.0030299525573843442,0.005038135815954146,0.05752667218343162,0.02416458228558974,0.06152093783902023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01648265906945838,NaN,NaN,NaN,NaN
