"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11005,1.1314,0.99377,NaN,1.02907,0.87263,0.93754,0.989865,1.0337,1.04582,1.0174,NaN,1.3547,1.4612,1.0679,1.1704750000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183,NaN,NaN,NaN,NaN,0.59255
"Min",1.0419,1.1314,0.88434,NaN,0.95264,0.87263,0.93754,0.95003,1.0337,0.90814,1.0174,NaN,1.3547,1.4612,1.046,0.93625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183,NaN,NaN,NaN,NaN,0.59255
"Q25",1.0759750000000001,1.1314,0.939055,NaN,0.990855,0.87263,0.93754,0.9699475000000001,1.0337,0.97698,1.0174,NaN,1.3547,1.4612,1.05695,1.0533625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183,NaN,NaN,NaN,NaN,0.59255
"Q50",1.11005,1.1314,0.99377,NaN,1.02907,0.87263,0.93754,0.989865,1.0337,1.04582,1.0174,NaN,1.3547,1.4612,1.0679,1.1704750000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183,NaN,NaN,NaN,NaN,0.59255
"Q75",1.1441249999999998,1.1314,1.048485,NaN,1.0672849999999998,0.87263,0.93754,1.0097825,1.0337,1.11466,1.0174,NaN,1.3547,1.4612,1.07885,1.2875875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183,NaN,NaN,NaN,NaN,0.59255
"Max",1.1782,1.1314,1.1032,NaN,1.1055,0.87263,0.93754,1.0297,1.0337,1.1835,1.0174,NaN,1.3547,1.4612,1.0898,1.4047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183,NaN,NaN,NaN,NaN,0.59255
"NAs",10.0,11.0,10.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,100.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67
"unique",2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",0.04818932713786316,NaN,0.07737869506524388,NaN,0.05404417128608779,NaN,NaN,0.028167598628566128,NaN,0.09735446163376388,NaN,NaN,NaN,NaN,0.015485638507985412,0.1656220858234191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
