"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2375,1.219,1.4543,1.2268,NA,1.3969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74237,NA,NA,NA,1.1811,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.2803,1.2415,NaN,1.1392,NaN,NaN,NaN,NaN,1.1669,1.1607,1.2462,0.92945,NaN,1.0768,NaN,1.2375,1.219,1.2865,1.2268,NaN,1.141365,0.74237,1.3901,1.114,NaN,1.1811,NaN
"Min",NaN,NaN,NaN,1.2803,1.2415,NaN,1.1392,NaN,NaN,NaN,NaN,1.1669,1.1607,1.2462,0.92945,NaN,1.0768,NaN,1.2375,1.219,1.1187,1.2268,NaN,0.88583,0.74237,1.3901,1.114,NaN,1.1811,NaN
"Q25",NaN,NaN,NaN,1.2803,1.2415,NaN,1.1392,NaN,NaN,NaN,NaN,1.1669,1.1607,1.2462,0.92945,NaN,1.0768,NaN,1.2375,1.219,1.2026,1.2268,NaN,1.0135975,0.74237,1.3901,1.114,NaN,1.1811,NaN
"Q50",NaN,NaN,NaN,1.2803,1.2415,NaN,1.1392,NaN,NaN,NaN,NaN,1.1669,1.1607,1.2462,0.92945,NaN,1.0768,NaN,1.2375,1.219,1.2865,1.2268,NaN,1.141365,0.74237,1.3901,1.114,NaN,1.1811,NaN
"Q75",NaN,NaN,NaN,1.2803,1.2415,NaN,1.1392,NaN,NaN,NaN,NaN,1.1669,1.1607,1.2462,0.92945,NaN,1.0768,NaN,1.2375,1.219,1.3704,1.2268,NaN,1.2691325,0.74237,1.3901,1.114,NaN,1.1811,NaN
"Max",NaN,NaN,NaN,1.2803,1.2415,NaN,1.1392,NaN,NaN,NaN,NaN,1.1669,1.1607,1.2462,0.92945,NaN,1.0768,NaN,1.2375,1.219,1.4543,1.2268,NaN,1.3969,0.74237,1.3901,1.114,NaN,1.1811,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0
"unique",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11865251788310263,NaN,NaN,0.18069053133050444,NaN,NaN,NaN,NaN,NaN,NaN
