"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,1.1229,NA,0.97143,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1395533333333334,0.9239233333333333,1.0978,0.78676,1.1468825,1.1912333333333331,0.95946,1.2032,0.901025,NaN,1.0897,0.9991099999999999,1.1503,1.0866,1.6921,0.92817,0.9624975,1.2593,0.9522649999999999,0.87029,NaN,1.0409350000000002,0.969915,1.18598,NaN,0.8658633333333333,1.07575,0.82356,0.97143,NaN
"Min",0.89156,0.79077,1.0978,0.78676,0.82843,1.1083,0.89472,1.0777,0.75155,NaN,1.0897,0.83482,1.1486,1.0405,1.6921,0.92817,0.64492,1.0157,0.89773,0.87029,NaN,0.65947,0.68953,0.77114,NaN,0.60133,1.0286,0.82356,0.97143,NaN
"Q25",1.03523,0.8424849999999999,1.0978,0.78676,1.0953325,1.1351499999999999,0.92709,1.14045,0.8262875000000001,NaN,1.0897,0.916965,1.14945,1.06355,1.6921,0.92817,0.8461525,1.1375000000000002,0.9249974999999999,0.87029,NaN,0.8502025,0.8297224999999999,1.06817,NaN,0.7432449999999999,1.052175,0.82356,0.97143,NaN
"Q50",1.1789,0.8942,1.0978,0.78676,1.2109,1.162,0.95946,1.2032,0.901025,NaN,1.0897,0.9991099999999999,1.1503,1.0866,1.6921,0.92817,0.935535,1.2593,0.9522649999999999,0.87029,NaN,1.0409350000000002,0.969915,1.3652,NaN,0.88516,1.07575,0.82356,0.97143,NaN
"Q75",1.26355,0.9904999999999999,1.0978,0.78676,1.26245,1.2327,0.99183,1.2659500000000001,0.9757625,NaN,1.0897,1.0812549999999999,1.15115,1.10965,1.6921,0.92817,1.0518800000000001,1.3810999999999998,0.9795324999999999,0.87029,NaN,1.2316675000000001,1.1101074999999998,1.3934,NaN,0.99813,1.0993249999999999,0.82356,0.97143,NaN
"Max",1.3482,1.0868,1.0978,0.78676,1.3373,1.3034,1.0242,1.3287,1.0505,NaN,1.0897,1.1634,1.152,1.1327,1.6921,0.92817,1.334,1.5029,1.0068,0.87029,NaN,1.4224,1.2503,1.4216,NaN,1.1111,1.1229,0.82356,0.97143,NaN
"NAs",9.0,9.0,11.0,11.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,8.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,9.0,10.0,11.0,11.0,12.0
"NA%",75.0,75.0,91.67,91.67,66.67,75.0,83.33,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,91.67,66.67,83.33,83.33,91.67,100.0,83.33,83.33,75.0,100.0,75.0,83.33,91.67,91.67,100.0
"unique",3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0
"error",0.07694958128059737,0.050078879594909885,NaN,NaN,0.05539299362942182,0.03359388723055517,0.0457780930140171,0.08874190103891168,0.10569478611785917,NaN,NaN,0.11617057308113789,0.001202081528017077,0.03259762261269986,NaN,NaN,0.07090465353719153,0.17225121189704293,0.03856206831200833,NaN,NaN,0.26973648828532637,0.19826213484299013,0.12012234929437567,NaN,0.08514408326369376,0.03334008473294573,NaN,NaN,NaN
