"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96188,NaN,NaN,0.8053600000000001,NaN,0.67875,NaN,NaN,0.961315,NaN,0.77716,0.72878,0.743625,NaN,0.800915,0.66973,1.0095,NaN,0.91754,0.81678,0.99751,0.9207,0.71716,0.785115,NaN,NaN,1.368,1.4766,1.4602,0.65628
"Min",0.96188,NaN,NaN,0.73201,NaN,0.67104,NaN,NaN,0.92627,NaN,0.77716,0.72878,0.68819,NaN,0.79599,0.66973,1.0095,NaN,0.91754,0.81678,0.99751,0.9207,0.71716,0.72771,NaN,NaN,1.368,1.4766,1.4602,0.65628
"Q25",0.96188,NaN,NaN,0.7447225,NaN,0.6748949999999999,NaN,NaN,0.9437925,NaN,0.77716,0.72878,0.7159074999999999,NaN,0.7984525,0.66973,1.0095,NaN,0.91754,0.81678,0.99751,0.9207,0.71716,0.7564124999999999,NaN,NaN,1.368,1.4766,1.4602,0.65628
"Q50",0.96188,NaN,NaN,0.769945,NaN,0.67875,NaN,NaN,0.961315,NaN,0.77716,0.72878,0.743625,NaN,0.800915,0.66973,1.0095,NaN,0.91754,0.81678,0.99751,0.9207,0.71716,0.785115,NaN,NaN,1.368,1.4766,1.4602,0.65628
"Q75",0.96188,NaN,NaN,0.8305825,NaN,0.682605,NaN,NaN,0.9788375,NaN,0.77716,0.72878,0.7713425,NaN,0.8033775000000001,0.66973,1.0095,NaN,0.91754,0.81678,0.99751,0.9207,0.71716,0.8138175000000001,NaN,NaN,1.368,1.4766,1.4602,0.65628
"Max",0.96188,NaN,NaN,0.94954,NaN,0.68646,NaN,NaN,0.99636,NaN,0.77716,0.72878,0.79906,NaN,0.80584,0.66973,1.0095,NaN,0.91754,0.81678,0.99751,0.9207,0.71716,0.84252,NaN,NaN,1.368,1.4766,1.4602,0.65628
"NAs",11.0,12.0,12.0,8.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,100.0,66.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67
"unique",1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.024814847621937964,NaN,0.005451793282948278,NaN,NaN,0.024780557146682553,NaN,NaN,NaN,0.03919846441507627,NaN,0.003482500897343755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04059146477401379,NaN,NaN,NaN,NaN,NaN,NaN
