"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,0.88987,0.92037,0.91349,NA,1.1088,0.87459,0.95723,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1091,0.89868,2.0545,0.47883,1.8066,0.55697
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0014025,1.0759166666666669,0.9231539999999999,0.993154,0.991788,1.0152933333333334,0.9891866666666665,0.9477383333333335,0.9620966666666666,0.9803466666666667,0.9941099999999999,0.9846125,0.97352,0.9428675,0.9766225000000001,1.0000275,1.01278,0.8669775,0.90181,0.888655,0.92489,1.0501274999999999,0.9430725,0.9785575,1.0893599999999999,0.8739283333333333,2.3046333333333333,0.44275000000000003,1.64265,0.55697
"Min",0.90559,1.0099,0.73357,0.85177,0.83842,0.90866,0.94229,0.87255,0.82343,0.94108,0.95571,0.9431,0.91284,0.84062,0.90126,0.87531,0.92392,0.81531,0.81357,0.86382,0.77118,0.74261,0.87459,0.95723,0.98896,0.66927,2.0545,0.41301,1.4787,0.55697
"Q25",0.9597625000000001,1.019425,0.90189,0.93664,0.85452,1.016875,0.95768,0.8929775,0.889545,0.95752,0.9655499999999999,0.9477875,0.9358299999999999,0.8931425,0.9262874999999999,0.9850275,0.9812799999999999,0.8587125,0.8414925,0.8762375,0.8480349999999999,1.0172525000000001,0.8861625000000001,0.96065,1.06365,0.809565,2.0605,0.42471000000000003,1.5606749999999998,0.55697
"Q50",1.01846,1.06005,0.96344,0.98286,1.014,1.02105,0.97307,0.9502200000000001,0.95566,0.97396,0.986065,0.984925,0.95882,0.955925,0.964715,1.0310000000000001,1.02455,0.881365,0.8855850000000001,0.888655,0.92489,1.13835,0.93405,0.9662999999999999,1.09205,0.898665,2.0665,0.43641,1.64265,0.55697
"Q75",1.0600999999999998,1.106375,0.98807,1.0881,1.0802,1.043825,1.012635,0.9937374999999999,1.0314299999999998,0.9999800000000001,1.014625,1.02175,1.00386,1.0056500000000002,1.01505,1.046,1.05605,0.88963,0.9459025,0.9010725,1.001745,1.171225,0.9909600000000001,0.9842074999999999,1.10575,0.9585450000000001,2.4297,0.45762,1.724625,0.55697
"Max",1.0631,1.1978,1.0288,1.1064,1.1718,1.0741,1.0522,1.0313,1.1072,1.026,1.0486,1.0255,1.0489,1.019,1.0758,1.0628,1.0781,0.88987,1.0225,0.91349,1.0786,1.1812,1.0296,1.0244,1.1986,1.0186,2.7929,0.47883,1.8066,0.55697
"NAs",8.0,6.0,7.0,7.0,7.0,6.0,9.0,6.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",66.67,50.0,58.33,58.33,58.33,50.0,75.0,50.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,91.67
"unique",4.0,6.0,5.0,5.0,5.0,6.0,3.0,6.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,1.0
"error",0.018748195732634282,0.012032268727914143,0.023106790543041662,0.02124350101089743,0.02882336241315367,0.009480784465120703,0.01889991838116808,0.010766651156679576,0.04733148615331533,0.014272910367909212,0.010375506614136974,0.0111115854282441,0.02307029932859803,0.0207622236460637,0.01915369550667705,0.02120836758756238,0.016836414404498373,0.008828913054797102,0.02295778163281461,0.017560996910767904,0.10868938333618422,0.05185312532267623,0.0183807835994325,0.007769558485686296,0.011449794757985849,0.021579431292492568,0.14096463438801995,0.011121624581567804,0.11593015677553449,NaN
