"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0212533333333333,1.0253816666666666,0.986285,1.0801049999999999,1.1038716666666668,0.9604583333333333,1.0653780000000002,0.9138999999999999,1.0070466666666666,0.87552,1.0306875,0.9996525,1.0126375,0.9854949999999999,0.9852625,0.9253750000000001,1.1312,1.0368166666666667,1.08255,1.0644666666666667,1.0570366666666666,0.8830324999999999,0.80143,0.9449424999999999,1.0371216666666667,1.2144000000000001,1.2547666666666666,0.8563700000000001,0.8831,1.1597
"Min",0.64486,0.8276,0.88147,0.88687,0.94003,0.82898,0.95889,0.87667,0.92483,0.82742,0.92282,0.7806,0.93035,0.84204,0.9105,0.81485,0.75383,0.97055,1.0081,1.0386,0.86801,0.72995,0.47628,0.85567,0.8513,0.89646,1.0293,0.6656,0.8831,1.1167
"Q25",0.9069750000000001,0.9983175,0.9161625,1.006545,0.963675,0.9365075,1.0423,0.8981625,0.9622200000000001,0.852095,0.9429125,0.9436575,0.9927125000000001,0.92079,0.918285,0.8655425,0.84701,0.9898250000000001,1.045325,1.04535,0.968805,0.8166950000000001,0.7273125,0.8821675,0.8981075,0.973655,1.0513,0.756205,0.8831,1.1382
"Q50",1.027795,1.0459999999999998,0.9741200000000001,1.09715,1.04875,0.97106,1.0904,0.90522,0.99961,0.87677,0.9611149999999999,1.012905,1.02505,1.00517,0.948725,0.922625,0.9177850000000001,1.0091,1.08255,1.0521,1.0696,0.90625,0.84622,0.9475,0.9958899999999999,1.0140500000000001,1.0733,0.84681,0.8831,1.1597
"Q75",1.2011,1.0945,0.9932725,1.152925,1.18355,1.00721,1.1026,0.9245925,1.048155,0.89957,1.04889,1.0689,1.044975,1.069875,1.0157025,0.9824575,1.201975,1.06995,1.119775,1.0774,1.15155,0.9725874999999999,0.9203374999999999,1.010275,1.00665,1.025225,1.3675,0.9517549999999999,0.8831,1.1812
"Max",1.3015,1.1396,1.1915,1.2516,1.4219,1.0474,1.1327,0.96943,1.0967,0.92237,1.2777,1.1922,1.0701,1.0896,1.1331,1.0414,1.9354,1.1308,1.157,1.1027,1.2335,0.98968,1.037,1.0291,1.5039,2.3727,1.6617,1.0567,0.8831,1.2027
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,75.0,66.67,66.67,66.67,50.0,50.0,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,1.0,2.0
"error",0.04039138560065427,0.018569033673674944,0.018415816835596035,0.02171692022747854,0.031156775799827893,0.012822083052152496,0.013570599721456678,0.005371806234612549,0.02872533189699629,0.01582911347275435,0.041481915807523896,0.04229201980353385,0.014894152148718191,0.028485958931550804,0.02568479757682548,0.02454688103914631,0.1356613617769137,0.027881048588070893,0.052644099859338475,0.011264020070478756,0.06102286732887138,0.030014047015175526,0.0591097745371553,0.021139243558584733,0.039807935283986705,0.09492147126265305,0.11770020925749985,0.0652417280410151,NaN,0.03040559159102157
