"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,1.4141,0.94462,1.5865,1.125,1.4106,1.279,0.88798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66247,1.3824,1.0221,0.81122,NA,0.91889
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8602833333333333,0.986585,1.0214275,1.0984175,1.1088525,1.1271925,1.1483366666666668,1.0592949999999999,1.062205,1.5338,1.3521999999999998,1.2677,1.1047,1.1832500000000001,1.335,1.0085,0.9963725,1.2036425,0.9567850000000001,1.2881375,0.8875700000000001,1.0431666666666668,1.1145,0.979805,1.0535675,1.136222,0.86768,0.878895,0.9042,0.94889
"Min",0.78596,0.66789,0.86891,0.98387,0.94401,0.83917,0.85291,0.88798,0.86911,1.2637,1.1134,1.2352,1.0182,1.0202,1.335,1.0085,0.88369,0.87516,0.56352,0.84405,0.6947,0.83049,1.0376,0.88798,0.66247,0.65901,0.58682,0.81122,0.9042,0.91889
"Q25",0.809175,0.698685,0.9689525,1.0424674999999999,0.9917775000000001,0.9629425,1.054255,0.9846699999999999,0.9656575000000001,1.3987500000000002,1.2328,1.2514500000000002,1.06145,1.101725,1.335,1.0085,0.9218500000000001,0.9593475,0.849345,1.0262625,0.7688550000000001,0.85945,1.046975,0.8978424999999999,0.9381925,1.1604,0.79047,0.8431325000000001,0.9042,0.9338899999999999
"Q50",0.83239,0.939875,1.0314999999999999,1.09885,1.03745,1.1255,1.2556,1.08615,1.062205,1.5338,1.3521999999999998,1.2677,1.1047,1.1832500000000001,1.335,1.0085,0.9559,1.200755,1.03836,1.3367499999999999,0.84301,0.88841,1.0707,0.94782,1.10735,1.2112,0.99412,0.87004,0.9042,0.94889
"Q75",0.897445,1.227775,1.0839750000000001,1.1547999999999998,1.154525,1.28975,1.2960500000000001,1.160775,1.1587525,1.66885,1.4716,1.28395,1.14795,1.264775,1.335,1.0085,1.0304225,1.4450500000000002,1.1458,1.598625,0.984005,1.149505,1.1382249999999998,1.0297825,1.222725,1.2681,1.00811,0.9058025000000001,0.9042,0.9638900000000001
"Max",0.9625,1.3987,1.1538,1.2121,1.4165,1.4186,1.3365,1.1769,1.2553,1.8039,1.591,1.3002,1.1912,1.3463,1.335,1.0085,1.19,1.5379,1.1869,1.635,1.125,1.4106,1.279,1.1356,1.3371,1.3824,1.0221,0.96428,0.9042,0.97889
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,75.0,66.67,91.67,83.33
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0
"error",0.030505229849128304,0.08925871055766305,0.029823179280483045,0.02447833211697983,0.05279417444878902,0.06411389615932858,0.08634162703620579,0.03360718930402641,0.1365387839132164,0.1909895415984865,0.16885709934734758,0.022980970388562776,0.06116473657263637,0.1152937606724666,NaN,NaN,0.033657261126872756,0.08045154888645194,0.07048841658681707,0.0965017030155211,0.07286114472825081,0.10650723628693726,0.028010213910881373,0.028544521256276125,0.07232279675682604,0.05585096092996074,0.08121129833821017,0.01617402218837355,NaN,0.021213203435596444
