"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87568,0.95152,0.9712,0.65977,0.96743,0.72237
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.194585,1.14115,1.1276000000000002,1.0829725,1.10208,1.0549866666666665,1.0625966666666666,1.076468,1.0883,0.9365,1.1024,1.0079,1.0973,0.94964,1.00349,1.1395,0.9864999999999999,0.9064266666666666,0.74805,0.861595,0.94554,1.0191,0.9986766666666665,0.9231199999999999,0.9748059999999998,0.9779960000000001,1.2674249999999998,0.7218575,1.0758649999999998,0.8431649999999999
"Min",0.98604,1.1387,1.0415,0.91129,0.9983,0.91066,0.96389,0.99164,1.0883,0.9365,1.1024,1.0079,1.0973,0.94964,0.98328,1.1395,0.94861,0.80533,0.74805,0.85703,0.94554,1.0191,0.84923,0.83652,0.87568,0.93495,0.9712,0.48745,0.96743,0.72237
"Q25",1.079685,1.139925,1.0845500000000001,0.9961225,1.0351,0.97643,1.018295,1.0512,1.0883,0.9365,1.1024,1.0079,1.0973,0.94964,0.993385,1.1395,0.9734499999999999,0.8163400000000001,0.74805,0.8593124999999999,0.94554,1.0191,0.9250149999999999,0.8421225000000001,0.90192,0.95152,1.14655,0.61669,1.0216474999999998,0.7827675000000001
"Q50",1.20495,1.14115,1.1276000000000002,1.0406,1.1274,1.0422,1.0727,1.0865,1.0883,0.9365,1.1024,1.0079,1.0973,0.94964,1.00349,1.1395,0.99829,0.82735,0.74805,0.861595,0.94554,1.0191,1.0008,0.8944300000000001,0.93513,0.95511,1.26665,0.7170300000000001,1.0758649999999998,0.8431649999999999
"Q75",1.31985,1.142375,1.17065,1.12745,1.148,1.1271499999999999,1.11195,1.1236,1.0883,0.9365,1.1024,1.0079,1.0973,0.94964,1.013595,1.1395,1.005445,0.956975,0.74805,0.8638775000000001,0.94554,1.0191,1.0734,0.9754275,1.01,1.0023,1.3875250000000001,0.8221975,1.1300824999999999,0.9035625
"Max",1.3824,1.1436,1.2137,1.3394,1.2016,1.2121,1.1512,1.1294,1.0883,0.9365,1.1024,1.0079,1.0973,0.94964,1.0237,1.1395,1.0126,1.0866,0.74805,0.86616,0.94554,1.0191,1.146,1.0671,1.1513,1.0461,1.5652,0.96592,1.1843,0.96396
"NAs",8.0,10.0,10.0,8.0,7.0,9.0,9.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,11.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,83.33,83.33,66.67,58.33,75.0,75.0,58.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,75.0,91.67,83.33,91.67,91.67,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.044877416996190855,0.0017324116139070076,0.06088189386016171,0.0454939742060693,0.016706462222744828,0.05037541566780072,0.031354278519549465,0.011383375808607918,NaN,NaN,NaN,NaN,NaN,NaN,0.01429062804778013,NaN,0.011194905091156426,0.05214088035029427,NaN,0.0032279424561166186,NaN,NaN,0.04946546453316172,0.026989357393239273,0.022158805816198668,0.009114024862814454,0.06191759434589924,0.05023225322501968,0.07667512381796324,0.08541496363342904
