"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0810499999999998,1.10812,1.021415,0.98918,0.81192,0.66208,0.51177,NaN,0.83186,0.7644,0.87232,0.79783,NaN,NaN,NaN,NaN,1.4243,NaN,NaN,NaN,NaN,1.024,NaN,NaN,1.1585,NaN,NaN,0.5569,NaN,NaN
"Min",1.0024,0.80214,0.82493,0.98918,0.81192,0.66208,0.51177,NaN,0.83186,0.7644,0.87232,0.79783,NaN,NaN,NaN,NaN,1.4243,NaN,NaN,NaN,NaN,1.024,NaN,NaN,1.1413,NaN,NaN,0.5569,NaN,NaN
"Q25",1.041725,0.9551299999999999,0.9231725,0.98918,0.81192,0.66208,0.51177,NaN,0.83186,0.7644,0.87232,0.79783,NaN,NaN,NaN,NaN,1.4243,NaN,NaN,NaN,NaN,1.024,NaN,NaN,1.1499,NaN,NaN,0.5569,NaN,NaN
"Q50",1.0810499999999998,1.10812,1.021415,0.98918,0.81192,0.66208,0.51177,NaN,0.83186,0.7644,0.87232,0.79783,NaN,NaN,NaN,NaN,1.4243,NaN,NaN,NaN,NaN,1.024,NaN,NaN,1.1585,NaN,NaN,0.5569,NaN,NaN
"Q75",1.120375,1.26111,1.1196575,0.98918,0.81192,0.66208,0.51177,NaN,0.83186,0.7644,0.87232,0.79783,NaN,NaN,NaN,NaN,1.4243,NaN,NaN,NaN,NaN,1.024,NaN,NaN,1.1671,NaN,NaN,0.5569,NaN,NaN
"Max",1.1597,1.4141,1.2179,0.98918,0.81192,0.66208,0.51177,NaN,0.83186,0.7644,0.87232,0.79783,NaN,NaN,NaN,NaN,1.4243,NaN,NaN,NaN,NaN,1.024,NaN,NaN,1.1757,NaN,NaN,0.5569,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
"error",0.05561394834032196,0.2163605329074598,0.13893587590143877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012162236636408613,NaN,NaN,NaN,NaN,NaN
