"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2285,1.5699,0.91307,NaN,1.2095,1.2566,2.0404,1.1908,NaN,1.1371,2.5256,1.4553,NaN,NaN,NaN,1.825,NaN,NaN,1.3855,1.5623,NaN,1.3427,NaN,NaN,NaN,NaN,NaN,1.7818,NaN,1.307
"Min",1.2285,1.1771,0.91307,NaN,1.2095,1.2566,2.0404,1.1908,NaN,1.1371,2.5256,1.4553,NaN,NaN,NaN,1.825,NaN,NaN,1.3855,1.5623,NaN,1.3427,NaN,NaN,NaN,NaN,NaN,1.7818,NaN,1.307
"Q25",1.2285,1.3735,0.91307,NaN,1.2095,1.2566,2.0404,1.1908,NaN,1.1371,2.5256,1.4553,NaN,NaN,NaN,1.825,NaN,NaN,1.3855,1.5623,NaN,1.3427,NaN,NaN,NaN,NaN,NaN,1.7818,NaN,1.307
"Q50",1.2285,1.5699,0.91307,NaN,1.2095,1.2566,2.0404,1.1908,NaN,1.1371,2.5256,1.4553,NaN,NaN,NaN,1.825,NaN,NaN,1.3855,1.5623,NaN,1.3427,NaN,NaN,NaN,NaN,NaN,1.7818,NaN,1.307
"Q75",1.2285,1.7663,0.91307,NaN,1.2095,1.2566,2.0404,1.1908,NaN,1.1371,2.5256,1.4553,NaN,NaN,NaN,1.825,NaN,NaN,1.3855,1.5623,NaN,1.3427,NaN,NaN,NaN,NaN,NaN,1.7818,NaN,1.307
"Max",1.2285,1.9627,0.91307,NaN,1.2095,1.2566,2.0404,1.1908,NaN,1.1371,2.5256,1.4553,NaN,NaN,NaN,1.825,NaN,NaN,1.3855,1.5623,NaN,1.3427,NaN,NaN,NaN,NaN,NaN,1.7818,NaN,1.307
"NAs",11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67
"unique",1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.2777515436500758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
