"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,1.068,1.0575,1.1241,NA,1.1508,1.0155,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,0.96826,1.1255,1.0082,1.0431
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9991479999999999,0.9881333333333333,1.00992,1.0267566666666665,0.9921083333333334,1.00207,0.9494239999999999,1.0407375,1.022155,1.0720275,1.0266724999999999,0.9944733333333332,1.02508,1.0576666666666668,1.0184099999999998,1.023825,1.1281666666666668,1.01579,1.0278433333333334,1.0233750000000001,1.05175,1.0082833333333332,1.1275666666666666,1.0218333333333334,1.074325,1.040468,0.98245,1.0883,1.04,0.9955849999999999
"Min",0.96409,0.83646,0.82087,0.73652,0.88588,0.84141,0.69796,0.98765,0.96432,0.99911,0.94959,0.92072,0.99902,1.0336,0.92294,1.0105,1.0348,0.98054,0.97443,0.95064,1.0086,0.98632,1.0533,1.0124,1.012,0.84485,0.95369,1.0476,1.0082,0.94807
"Q25",0.96606,0.9628325,0.94604,0.98414,0.9574125,0.9947225,0.85486,0.9953375,1.001955,1.0076525,1.0182224999999998,0.97016,1.0108549999999998,1.0398,0.9809599999999999,1.0115500000000002,1.07555,0.993425,1.007765,0.982305,1.01715,0.9909749999999999,1.10205,1.01395,1.021,0.95209,0.960975,1.0593,1.0241,0.9718275
"Q50",0.98179,0.97846,0.97189,1.00575,0.995915,1.0119099999999999,0.9797,1.0209000000000001,1.0337,1.0436999999999999,1.0451,1.0196,1.02535,1.046,1.03735,1.0171999999999999,1.1163,1.01041,1.0411,1.02518,1.03715,0.99563,1.1508,1.0155,1.0742,1.0695,0.96826,1.09005,1.04,0.9955849999999999
"Q75",1.015,1.0370625,1.0538,1.080775,1.02265,1.055775,1.0669,1.0663,1.0538999999999998,1.108075,1.05355,1.03135,1.0395750000000001,1.0697,1.0748000000000002,1.029475,1.1748500000000002,1.032775,1.0545499999999999,1.0662500000000001,1.07175,1.0192649999999999,1.1647,1.02655,1.127525,1.1248,0.9968300000000001,1.1190499999999999,1.0559,1.0193425
"Max",1.0688,1.1212,1.257,1.3298,1.0988,1.0878,1.1477,1.1335,1.0569,1.2016,1.0669,1.0431,1.0506,1.0934,1.076,1.0504,1.2334,1.0618,1.068,1.0925,1.1241,1.0429,1.1786,1.0376,1.1369,1.2111,1.0254,1.1255,1.0718,1.0431
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,58.33,75.0,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.00879082833412187,0.0160274931729016,0.0322863467428571,0.03210975514053612,0.012061397671758291,0.014503533515817605,0.035525640362982905,0.016625919069207365,0.010758675084941143,0.023235824116992994,0.013126872148224535,0.021648012824720408,0.005688337484127796,0.010520315443799035,0.01819682962313308,0.004627246076231523,0.03327679093324379,0.00882638516041534,0.016057676022988486,0.01591927991200189,0.012999206706564844,0.010112721544521872,0.02193389901330649,0.004580675997338462,0.016355521175329964,0.02883523807427295,0.012634160483036116,0.009669862977312546,0.02248599564173225,0.03359817870807879
