"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2819,0.93945,1.1375,1.0147,1.0564,1.0581,0.96539,0.95264,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,0.81209,1.4424,0.64767,1.5007,0.72881
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9140460000000001,0.930766,0.9322283333333333,0.9568633333333333,1.0670475,0.974884,0.932704,1.0989825,0.85897,1.0064275,0.848,1.05639,1.0597999999999999,NaN,1.0444550000000001,0.85183,1.06629,0.9567374999999999,1.0037566666666666,0.9615833333333333,0.9533266666666668,0.9100233333333333,1.17803,0.91823,1.0589433333333333,0.808805,1.7028666666666668,0.5624825,1.4028999999999998,0.677145
"Min",0.88435,0.79469,0.90089,0.87151,0.91829,0.82448,0.73991,0.91843,0.85747,0.89966,0.84036,0.92138,1.0471,NaN,0.85711,0.85183,0.85068,0.93552,0.89533,0.91934,0.85251,0.83552,0.96539,0.83717,0.94412,0.78723,1.4424,0.46849,1.3051,0.62548
"Q25",0.89311,0.91658,0.9086075,0.9267850000000001,0.9476975000000001,0.90325,0.88126,1.0107325,0.8582199999999999,0.9631774999999999,0.84199,0.948755,1.05175,NaN,0.9507825000000001,0.85183,0.958485,0.9384675,0.936885,0.935025,0.90179,0.835985,1.053845,0.87191,0.9987050000000001,0.805875,1.6298,0.5076925,1.3539999999999999,0.6513125
"Q50",0.89967,0.94942,0.912275,0.955145,1.0288,0.95081,0.94965,1.06735,0.85897,1.007175,0.84362,0.9595400000000001,1.0564,NaN,1.0444550000000001,0.85183,1.06629,0.945215,0.97844,0.95071,0.95107,0.83645,1.1423,0.918065,1.05695,0.8139000000000001,1.8172,0.5668850000000001,1.4028999999999998,0.677145
"Q75",0.91035,0.98944,0.9451025,0.9921225,1.14815,0.96398,1.0102,1.1556,0.85972,1.050425,0.85182,1.0671750000000002,1.06615,NaN,1.1381275,0.85183,1.1740949999999999,0.963485,1.05797,0.9827049999999999,1.003735,0.9472750000000001,1.2843499999999999,0.964385,1.127975,0.81683,1.8331,0.621675,1.4518,0.7029774999999999
"Max",0.98275,1.0037,1.0045,1.0376,1.2923,1.2319,1.0825,1.3428,0.86047,1.1117,0.86002,1.3851,1.0759,NaN,1.2318,0.85183,1.2819,1.001,1.1375,1.0147,1.0564,1.0581,1.4264,0.99962,1.1647,0.82019,1.849,0.64767,1.5007,0.72881
"NAs",7.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,12.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,58.33,58.33,66.67,83.33,66.67,75.0,66.67,75.0,100.0,83.33,91.67,83.33,66.67,75.0,75.0,75.0,75.0,75.0,66.67,50.0,66.67,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,4.0,2.0,2.0
"error",0.00791248249287163,0.01668169617275174,0.00672184179593879,0.00986936295741449,0.04231838771813619,0.030742230257416264,0.026181606161578403,0.04457761342006957,0.0010606601717798223,0.022138144435848717,0.0035121566657033455,0.05497031782395538,0.004899319680663182,NaN,0.13247291992139373,NaN,0.15245929309163153,0.007557222917789738,0.041017987156494774,0.016200323842213524,0.03398791032335099,0.042746332699534116,0.07752421105693368,0.018019648650847774,0.014750691647311803,0.003689989555089103,0.07537681144558786,0.02060809684879141,0.06915504320004434,0.03653267185000295
